Date,High,Low,Open,Volume,Close
2015-04-08,105.62000274658203,104.27999877929688,104.94000244140625,605200.0,98.82833862304688
2015-04-09,106.22000122070312,104.43000030517578,104.66999816894531,1067300.0,99.84534454345703
2015-04-10,106.94000244140625,105.44999694824219,106.44999694824219,1298100.0,100.12784576416016
2015-04-13,106.62000274658203,105.38999938964844,106.04000091552734,579700.0,99.38392639160156
2015-04-14,105.77999877929688,102.12000274658203,103.26000213623047,1056700.0,99.44041442871094
2015-04-15,106.91000366210938,105.5,106.2300033569336,1180700.0,99.77943420410156
2015-04-16,105.81999969482422,104.91999816894531,105.69000244140625,1192400.0,98.99784851074219
2015-04-17,104.93000030517578,103.94000244140625,104.0,1613800.0,98.39517974853516
2015-04-20,108.29000091552734,104.86000061035156,104.86000061035156,1244500.0,101.10717010498047
2015-04-21,106.11000061035156,103.0199966430664,104.93000030517578,2121600.0,99.03551483154297
2015-04-22,106.8499984741211,104.5199966430664,104.69999694824219,1035200.0,100.04308319091797
2015-04-23,107.87999725341797,104.69999694824219,105.25,953400.0,100.75875854492188
2015-04-24,107.73999786376953,105.69000244140625,107.22000122070312,723600.0,100.28791809082031
2015-04-27,107.12999725341797,105.95999908447266,106.5999984741211,615300.0,100.03369140625
2015-04-28,106.36000061035156,104.83999633789062,106.05999755859375,748000.0,98.7247543334961
2015-04-29,105.26000213623047,102.69000244140625,104.5,1339300.0,97.14275360107422
2015-04-30,102.83999633789062,101.91999816894531,102.55999755859375,1222800.0,96.51182556152344
2015-05-01,104.22000122070312,102.44999694824219,103.2699966430664,1214900.0,97.65126037597656
2015-05-04,104.73999786376953,103.19999694824219,103.88999938964844,662700.0,97.43466186523438
2015-05-05,103.83999633789062,101.97000122070312,103.0,882800.0,96.05039978027344
2015-05-06,102.87999725341797,101.5199966430664,102.12999725341797,1071500.0,96.29523468017578
2015-05-07,102.75,101.48999786376953,102.44000244140625,1071600.0,95.65491485595703
2015-05-08,103.05000305175781,102.0,102.2699966430664,1370300.0,96.20108032226562
2015-05-11,102.8499984741211,100.6500015258789,102.0,1520200.0,94.94866180419922
2015-05-12,100.5,98.41000366210938,100.41000366210938,2667500.0,92.8863754272461
2015-05-13,99.0999984741211,96.69000244140625,98.66999816894531,1922400.0,91.44561767578125
2015-05-14,96.43000030517578,92.62999725341797,95.0,6213100.0,89.3551254272461
2015-05-15,95.5999984741211,93.80000305175781,94.97000122070312,2514800.0,89.71296691894531
2015-05-18,94.97000122070312,93.91999816894531,94.0,1506000.0,89.12914276123047
2015-05-19,95.55000305175781,94.38999938964844,95.02999877929688,1613800.0,88.9972915649414
2015-05-20,95.0,93.37000274658203,94.69999694824219,1350800.0,88.14036560058594
2015-05-21,97.12000274658203,93.31999969482422,93.3499984741211,2104900.0,90.01429748535156
2015-05-22,95.41999816894531,93.83999633789062,95.19000244140625,1598500.0,88.43228912353516
2015-05-26,94.58999633789062,93.44999694824219,94.12000274658203,1777900.0,88.08386993408203
2015-05-27,95.11000061035156,93.47000122070312,93.9000015258789,1151800.0,88.98786926269531
2015-05-28,94.05000305175781,91.79000091552734,94.05000305175781,2447600.0,87.0103759765625
2015-05-29,92.26000213623047,90.13999938964844,92.18000030517578,3072500.0,85.22119140625
2015-06-01,92.61000061035156,90.0199966430664,90.91999816894531,2500800.0,87.12336730957031
2015-06-02,94.44999694824219,91.9000015258789,92.36000061035156,2393700.0,88.2062759399414
2015-06-03,94.58999633789062,92.62999725341797,93.19000244140625,1830200.0,88.59237670898438
2015-06-04,94.2699966430664,92.76000213623047,93.05000305175781,1563300.0,88.10099029541016
2015-06-05,94.44999694824219,92.83999633789062,92.95999908447266,952800.0,88.97982025146484
2015-06-08,94.37000274658203,92.83000183105469,93.69000244140625,2263200.0,87.9970474243164
2015-06-09,93.93000030517578,92.75,93.23999786376953,1545400.0,88.03484344482422
2015-06-10,93.54000091552734,92.83999633789062,93.44000244140625,1153600.0,87.81748962402344
2015-06-11,95.87999725341797,92.86000061035156,93.01000213623047,2128200.0,89.54682159423828
2015-06-12,95.33000183105469,93.54000091552734,94.29000091552734,1046600.0,88.97036743164062
2015-06-15,94.6500015258789,93.41999816894531,93.69000244140625,1218200.0,88.69631958007812
2015-06-16,94.62999725341797,93.41999816894531,93.91000366210938,885700.0,88.78136444091797
2015-06-17,94.8499984741211,93.69000244140625,94.04000091552734,805200.0,89.1877212524414
2015-06-18,96.76000213623047,94.16999816894531,94.76000213623047,1169400.0,90.8886947631836
2015-06-19,96.26000213623047,94.8499984741211,96.19999694824219,1462400.0,89.96260833740234
