Date,High,Low,Open,Volume,Close
2015-04-06,127.51000213623047,124.33000183105469,124.47000122070312,37194000.0,118.2735366821289
2015-04-07,128.1199951171875,125.9800033569336,127.63999938964844,35012300.0,117.0290756225586
2015-04-08,126.4000015258789,124.97000122070312,125.8499984741211,37329200.0,116.64826202392578
2015-04-09,126.58000183105469,124.66000366210938,125.8499984741211,32484000.0,117.53984832763672
2015-04-10,127.20999908447266,125.26000213623047,125.94999694824219,40188000.0,118.0413589477539
2015-04-13,128.57000732421875,126.61000061035156,128.3699951171875,36365100.0,117.80918884277344
2015-04-14,127.29000091552734,125.91000366210938,127.0,25524600.0,117.29838562011719
2015-04-15,127.12999725341797,126.01000213623047,126.41000366210938,28970400.0,117.74417114257812
2015-04-16,127.0999984741211,126.11000061035156,126.27999877929688,28369000.0,117.17765045166016
2015-04-17,126.13999938964844,124.45999908447266,125.55000305175781,51957000.0,115.85884857177734
2015-04-20,128.1199951171875,125.16999816894531,125.56999969482422,47054300.0,118.50572967529297
2015-04-21,128.1999969482422,126.66999816894531,128.10000610351562,32435100.0,117.86489868164062
2015-04-22,128.8699951171875,126.31999969482422,126.98999786376953,37654500.0,119.45303344726562
2015-04-23,130.4199981689453,128.13999938964844,128.3000030517578,45770900.0,120.4281997680664
2015-04-24,130.6300048828125,129.22999572753906,130.49000549316406,44525900.0,120.99469757080078
2015-04-27,133.1300048828125,131.14999389648438,132.30999755859375,96954200.0,123.19580078125
2015-04-28,134.5399932861328,129.57000732421875,134.4600067138672,118924000.0,121.25479125976562
2015-04-29,131.58999633789062,128.3000030517578,130.16000366210938,63386100.0,119.47161865234375
2015-04-30,128.63999938964844,124.58000183105469,128.63999938964844,83195400.0,116.23036193847656
2015-05-01,130.1300048828125,125.30000305175781,126.0999984741211,58512600.0,119.75951385498047
2015-05-04,130.57000732421875,128.25999450683594,129.5,50988300.0,119.52733612060547
2015-05-05,128.4499969482422,125.77999877929688,128.14999389648438,49271400.0,116.83401489257812
2015-05-06,126.75,123.36000061035156,126.55999755859375,72141000.0,116.1003189086914
2015-05-07,126.08000183105469,124.0199966430664,124.7699966430664,43940900.0,116.81844329833984
2015-05-08,127.62000274658203,126.11000061035156,126.68000030517578,55550400.0,119.0193862915039
2015-05-11,127.55999755859375,125.62999725341797,127.38999938964844,42035800.0,117.80699157714844
2015-05-12,126.87999725341797,124.81999969482422,125.5999984741211,48160000.0,117.38732147216797
2015-05-13,127.19000244140625,125.87000274658203,126.1500015258789,34694200.0,117.51789855957031
2015-05-14,128.9499969482422,127.16000366210938,127.41000366210938,45203500.0,120.25975799560547
2015-05-15,129.49000549316406,128.2100067138672,129.07000732421875,38208000.0,120.09188842773438
2015-05-18,130.72000122070312,128.36000061035156,128.3800048828125,50882900.0,121.41618347167969
2015-05-19,130.8800048828125,129.63999938964844,130.69000244140625,44633200.0,121.30427551269531
2015-05-20,130.97999572753906,129.33999633789062,130.0,36454900.0,121.29492950439453
2015-05-21,131.6300048828125,129.8300018310547,130.07000732421875,39730400.0,122.53530883789062
2015-05-22,132.97000122070312,131.39999389648438,131.60000610351562,45596000.0,123.6078109741211
2015-05-26,132.91000366210938,129.1199951171875,132.60000610351562,70697600.0,120.88457489013672
2015-05-27,132.25999450683594,130.0500030517578,130.33999633789062,45833200.0,123.1415023803711
2015-05-28,131.9499969482422,131.10000610351562,131.86000061035156,30733300.0,122.89901733398438
2015-05-29,131.4499969482422,129.89999389648438,131.22999572753906,50884500.0,121.50009155273438
2015-06-01,131.38999938964844,130.0500030517578,130.27999877929688,32112800.0,121.74258422851562
2015-06-02,130.66000366210938,129.32000732421875,129.86000061035156,33667600.0,121.20167541503906
2015-06-03,130.94000244140625,129.89999389648438,130.66000366210938,30983500.0,121.35089111328125
2015-06-04,130.5800018310547,128.91000366210938,129.5800018310547,38450100.0,120.64212799072266
2015-06-05,129.69000244140625,128.36000061035156,129.5,35626800.0,119.97996520996094
2015-06-08,129.2100067138672,126.83000183105469,128.89999389648438,52674800.0,119.187255859375
2015-06-09,128.0800018310547,125.62000274658203,126.69999694824219,56075400.0,118.83284759521484
2015-06-10,129.33999633789062,127.8499984741211,127.91999816894531,39087300.0,120.19447326660156
2015-06-11,130.17999267578125,128.47999572753906,129.17999267578125,35390900.0,119.92400360107422
2015-06-12,128.3300018310547,127.11000061035156,128.19000244140625,36886200.0,118.59971618652344
2015-06-15,127.23999786376953,125.70999908447266,126.0999984741211,43988900.0,118.36656188964844
2015-06-16,127.8499984741211,126.37000274658203,127.02999877929688,31494100.0,119.000732421875
2015-06-17,127.87999725341797,126.73999786376953,127.72000122070312,32918100.0,118.72093963623047
2015-06-18,128.30999755859375,127.22000122070312,127.2300033569336,35407200.0,119.26187133789062
2015-06-19,127.81999969482422,126.4000015258789,127.70999908447266,54716900.0,118.0681381225586
