Date,High,Low,Open,Volume,Close
2015-04-16,113.98999786376953,113.0199966430664,113.33999633789062,4013000.0,103.05575561523438
2015-04-17,113.11000061035156,111.7699966430664,112.91000366210938,6245200.0,101.9012680053711
2015-04-20,113.69000244140625,112.68000030517578,113.0,4396300.0,102.5921401977539
2015-04-21,113.9800033569336,112.5,113.5,3899500.0,102.87390899658203
2015-04-22,113.30999755859375,112.19000244140625,113.19999694824219,4065500.0,102.71029663085938
2015-04-23,114.51000213623047,112.55999755859375,112.73999786376953,3945300.0,103.59205627441406
2015-04-24,114.04000091552734,112.9000015258789,113.87999725341797,2878300.0,103.35570526123047
2015-04-27,114.11000061035156,111.27999877929688,114.05000305175781,5618000.0,101.25586700439453
2015-04-28,111.7699966430664,110.05000305175781,110.9000015258789,5743300.0,100.51956939697266
2015-04-29,110.30999755859375,108.06999969482422,110.16999816894531,7238900.0,98.81969451904297
2015-04-30,109.20999908447266,106.62000274658203,108.55999755859375,9041600.0,97.24710083007812
2015-05-01,109.79000091552734,106.8499984741211,106.9800033569336,6696900.0,99.58328247070312
2015-05-04,110.44999694824219,109.31999969482422,109.94000244140625,3366800.0,100.04685974121094
2015-05-05,109.87999725341797,107.9800033569336,109.19999694824219,4164800.0,98.22882843017578
2015-05-06,108.91000366210938,107.23999786376953,108.19999694824219,3996600.0,98.45609283447266
2015-05-07,110.72000122070312,108.25,108.4000015258789,5400200.0,100.02870178222656
2015-05-08,113.4800033569336,112.11000061035156,112.4000015258789,6435300.0,102.23760986328125
2015-05-11,112.91000366210938,111.80999755859375,112.23999786376953,3725200.0,101.71946716308594
2015-05-12,112.81999969482422,110.83000183105469,111.12000274658203,4053800.0,102.28306579589844
2015-05-13,112.94999694824219,111.0999984741211,112.91999816894531,4340700.0,101.07405090332031
2015-05-14,112.22000122070312,110.83000183105469,112.05000305175781,3815700.0,101.75584411621094
2015-05-15,113.4000015258789,111.81999969482422,111.91999816894531,4575800.0,103.03755950927734
2015-05-18,114.5999984741211,113.16000366210938,113.87000274658203,6878200.0,103.92840576171875
2015-05-19,116.4800033569336,112.33999633789062,116.12000274658203,11133200.0,102.11943817138672
2015-05-20,112.88999938964844,111.22000122070312,112.19000244140625,7004500.0,101.9012680053711
2015-05-21,112.33000183105469,111.62000274658203,111.9800033569336,4238600.0,101.8194580078125
2015-05-22,112.52999877929688,111.45999908447266,111.87000274658203,3694000.0,101.95582580566406
2015-05-26,112.18000030517578,110.69000244140625,112.0,4612600.0,100.83773040771484
2015-05-27,112.52999877929688,110.80999755859375,111.04000091552734,4147800.0,101.95582580566406
2015-05-28,112.69999694824219,111.86000061035156,111.91000366210938,2806100.0,101.98308563232422
2015-05-29,112.58999633789062,111.37000274658203,111.83999633789062,5310600.0,101.28314208984375
2015-06-01,112.33999633789062,111.25,111.97000122070312,5114500.0,101.51038360595703
2015-06-02,112.18000030517578,110.63999938964844,110.75,6088200.0,101.97647094726562
2015-06-03,113.4800033569336,111.44999694824219,111.72000122070312,6337500.0,103.41120147705078
2015-06-04,113.16000366210938,111.16999816894531,112.5199966430664,4328600.0,101.85765838623047
2015-06-05,111.36000061035156,110.2699966430664,111.33999633789062,4505400.0,100.8615493774414
2015-06-08,110.80999755859375,109.83000183105469,110.13999938964844,3449000.0,100.45948791503906
2015-06-09,110.25,109.02999877929688,109.79000091552734,3659000.0,100.09392547607422
2015-06-10,111.19000244140625,109.38999938964844,109.9000015258789,3967900.0,101.41901397705078
2015-06-11,112.33000183105469,111.0,111.0,3642800.0,101.70230865478516
2015-06-12,111.58999633789062,110.41999816894531,110.88999938964844,4301900.0,101.07174682617188
2015-06-15,110.45999908447266,109.55000305175781,110.2300033569336,3965200.0,100.5325927734375
2015-06-16,110.44999694824219,109.75,109.9000015258789,3466600.0,100.733642578125
2015-06-17,111.29000091552734,109.95999908447266,110.7300033569336,5722200.0,100.95294952392578
2015-06-18,112.30000305175781,110.76000213623047,111.05999755859375,7222600.0,102.21405029296875
2015-06-19,113.30000305175781,111.44000244140625,111.63999938964844,9255100.0,102.74408721923828
