Date,High,Low,Open,Volume,Close
2015-05-20,82.12999725341797,81.48999786376953,81.87999725341797,847700.0,72.57926940917969
2015-05-21,81.83000183105469,81.30999755859375,81.5199966430664,830200.0,72.49053955078125
2015-05-22,81.95999908447266,81.33000183105469,81.62000274658203,888200.0,72.38404846191406
2015-05-26,81.63999938964844,80.2699966430664,81.44000244140625,1403800.0,71.58541107177734
2015-05-27,81.5999984741211,80.6500015258789,81.04000091552734,1215800.0,72.11782836914062
2015-05-28,81.33999633789062,80.88999938964844,81.11000061035156,992600.0,72.12670135498047
2015-05-29,81.27999877929688,80.66000366210938,81.02999877929688,1182400.0,71.60315704345703
2015-06-01,81.22000122070312,80.13999938964844,80.94999694824219,1288200.0,71.70962524414062
2015-06-02,80.61000061035156,79.81999969482422,80.41000366210938,1600300.0,71.23931121826172
2015-06-03,80.80000305175781,79.55000305175781,80.55000305175781,2797400.0,70.96422576904297
2015-06-04,79.93000030517578,78.94999694824219,79.80999755859375,1628300.0,70.28093719482422
2015-06-05,79.70999908447266,78.87000274658203,79.63999938964844,1306900.0,70.29869842529297
2015-06-08,79.5999984741211,78.55999755859375,79.05999755859375,1368500.0,69.75738525390625
2015-06-09,78.93000030517578,78.06999969482422,78.93000030517578,1754600.0,69.30481719970703
2015-06-10,79.01000213623047,78.5,78.61000061035156,1515900.0,69.98812103271484
2015-06-11,79.19999694824219,78.56999969482422,78.9800033569336,1482000.0,70.54192352294922
2015-06-12,78.83000183105469,78.1500015258789,78.81999969482422,1039400.0,69.9702377319336
2015-06-15,78.33000183105469,77.41000366210938,77.62999725341797,1565600.0,69.7022476196289
2015-06-16,78.86000061035156,77.6500015258789,77.6500015258789,1095200.0,70.37220764160156
2015-06-17,79.23999786376953,78.62000274658203,78.97000122070312,1204600.0,70.34540557861328
2015-06-18,79.95999908447266,79.02999877929688,79.02999877929688,1373100.0,71.14937591552734
2015-06-19,79.73999786376953,78.8499984741211,79.4800033569336,1852200.0,70.43473815917969
