Date,High,Low,Open,Volume,Close
2015-06-04,555.9600219726562,549.1199951171875,552.1799926757812,1343300,551.6900024414062
2015-06-05,553.3300170898438,547.3800048828125,552.0,1219800,549.530029296875
2015-06-08,549.8699951171875,542.9500122070312,549.6099853515625,1366800,543.47998046875
2015-06-09,544.8400268554688,538.8499755859375,543.4199829101562,1500800,542.1599731445312
2015-06-10,554.780029296875,545.1099853515625,545.7000122070312,1515800,552.5999755859375
2015-06-11,554.8300170898438,549.1699829101562,554.489990234375,1293600,550.0399780273438
2015-06-12,548.8499755859375,545.6300048828125,547.1500244140625,1273400,547.469970703125
2015-06-15,544.0499877929688,539.2100219726562,542.72998046875,1357500,543.0
2015-06-16,546.6900024414062,541.5700073242188,544.47998046875,1626300,544.8699951171875
2015-06-17,548.3599853515625,541.8099975585938,545.4199829101562,1222000,546.5999755859375
2015-06-18,557.25,548.0,548.0,2059600,556.1799926757812
2015-06-19,557.9099731445312,552.260009765625,556.52001953125,2964500,557.52001953125
