Date,High,Low,Open,Volume,Close
2015-05-21,199.74000549316406,195.72999572753906,197.5800018310547,1017900.0,190.93243408203125
2015-05-22,199.72999572753906,197.2100067138672,198.3000030517578,771500.0,191.13465881347656
2015-05-26,199.00999450683594,195.32000732421875,197.1999969482422,946400.0,188.5152130126953
2015-05-27,196.3699951171875,193.60000610351562,195.7899932861328,1010800.0,187.4311065673828
2015-05-28,194.91000366210938,192.22999572753906,192.22999572753906,856600.0,186.91073608398438
2015-05-29,195.0,190.22000122070312,195.0,1612300.0,183.38375854492188
2015-06-01,195.22999572753906,191.50999450683594,191.6999969482422,1212600.0,185.97596740722656
2015-06-02,195.72999572753906,191.91000366210938,193.0500030517578,1046200.0,187.2479705810547
2015-06-03,196.5500030517578,192.08999633789062,194.4600067138672,936600.0,188.76092529296875
2015-06-04,196.5500030517578,192.39999389648438,195.75,1088400.0,185.86997985839844
2015-06-05,192.8699951171875,190.89999389648438,192.5399932861328,969000.0,184.30885314941406
2015-06-08,191.75999450683594,188.17999267578125,191.4499969482422,1104000.0,182.0635223388672
2015-06-09,190.47999572753906,188.00999450683594,188.8699951171875,1197200.0,181.33116149902344
2015-06-10,188.77999877929688,186.8300018310547,187.5800018310547,990800.0,181.1673126220703
2015-06-11,189.33999633789062,186.39999389648438,187.2100067138672,1026500.0,180.11697387695312
2015-06-12,186.8000030517578,184.1199951171875,185.80999755859375,1235500.0,177.8620147705078
2015-06-15,186.33999633789062,182.91000366210938,183.35000610351562,1121400.0,176.6381378173828
2015-06-16,192.0500030517578,186.44000244140625,187.1199951171875,2242900.0,184.29922485351562
2015-06-17,190.8000030517578,188.0399932861328,190.38999938964844,859800.0,181.4853515625
2015-06-18,189.8699951171875,188.24000549316406,188.5,756400.0,181.4371337890625
2015-06-19,190.0,184.24000549316406,188.08999633789062,3409400.0,178.27635192871094
