Date,High,Low,Open,Volume,Close
2015-05-15,101.93427276611328,101.13343811035156,101.69593048095703,5735500.0,92.94683074951172
2015-05-18,102.10587310791016,101.61965942382812,101.6768569946289,3187000.0,92.87725830078125
2015-05-19,101.65779113769531,100.70442199707031,101.44805145263672,2624300.0,92.51248931884766
2015-05-20,101.61012268066406,100.67581939697266,100.98090362548828,3541900.0,92.87969207763672
2015-05-21,101.81986236572266,101.13343811035156,101.32411193847656,2789700.0,92.99335479736328
2015-05-22,101.53385162353516,100.90463256835938,101.31458282470703,1529200.0,92.60867309570312
2015-05-26,100.74256134033203,99.5985107421875,100.59001922607422,2288800.0,91.66439056396484
2015-05-27,100.65675354003906,99.89405822753906,100.2468032836914,2193900.0,92.13652801513672
2015-05-28,100.83789825439453,99.93218994140625,100.4374771118164,2524800.0,92.4075698852539
2015-05-29,100.6281509399414,99.15042877197266,100.54235076904297,2491800.0,91.10481262207031
2015-06-01,99.82732391357422,98.69281005859375,99.36970520019531,2256800.0,90.98240661621094
2015-06-02,100.22773742675781,98.34960174560547,99.121826171875,2049900.0,91.41957092285156
2015-06-03,100.47561645507812,99.43643951416016,100.10379791259766,1590800.0,91.78680419921875
2015-06-04,99.97032928466797,98.60700988769531,99.43643951416016,2590300.0,90.68515014648438
2015-06-05,99.20763397216797,98.5498046875,98.84535217285156,1671700.0,90.70262145996094
2015-06-08,99.07415771484375,98.4354019165039,98.93115234375,1544900.0,90.28297424316406
2015-06-09,99.14089965820312,98.41633605957031,98.51167297363281,1598600.0,90.5452651977539
2015-06-10,100.11333465576172,98.82628631591797,99.43643951416016,2205900.0,91.60317993164062
2015-06-11,100.32307434082031,99.66525268554688,100.32307434082031,1711400.0,91.71685028076172
2015-06-12,99.91312408447266,98.85488891601562,99.56991577148438,1310700.0,90.97368621826172
2015-06-15,98.82628631591797,97.55830383300781,98.36866760253906,3009600.0,90.44034576416016
2015-06-16,99.46504211425781,98.28286743164062,98.36866760253906,1904800.0,91.01738739013672
2015-06-17,99.81778717041016,98.40679931640625,99.51271057128906,2799700.0,91.10481262207031
2015-06-18,100.98090362548828,99.44597625732422,99.44597625732422,2336500.0,92.2676773071289
2015-06-19,100.95230102539062,100.19913482666016,100.31353759765625,2918800.0,92.1015625
