Date,High,Low,Open,Volume,Close
2015-04-15,19.34000015258789,19.0,19.059999465942383,4932300.0,17.117650985717773
2015-04-16,19.360000610351562,18.969999313354492,19.18000030517578,6976300.0,17.21587371826172
2015-04-17,19.200000762939453,18.8799991607666,19.100000381469727,6423100.0,16.88548469543457
2015-04-20,19.100000381469727,18.889999389648438,19.040000915527344,6201000.0,16.956926345825195
2015-04-21,19.600000381469727,19.149999618530273,19.25,14334700.0,17.331953048706055
2015-04-22,19.850000381469727,19.399999618530273,19.450000762939453,9363500.0,17.635555267333984
2015-04-23,19.780000686645508,19.600000381469727,19.719999313354492,4446000.0,17.590904235839844
2015-04-24,19.709999084472656,19.440000534057617,19.649999618530273,5034400.0,17.448040008544922
2015-04-27,19.790000915527344,19.510000228881836,19.549999237060547,7650600.0,17.546262741088867
2015-04-28,19.860000610351562,19.56999969482422,19.65999984741211,6387800.0,17.698057174682617
2015-04-29,20.209999084472656,19.780000686645508,19.809999465942383,7399700.0,17.930225372314453
2015-04-30,20.18000030517578,19.8700008392334,20.020000457763672,7717600.0,17.85878562927246
2015-05-01,20.239999771118164,19.920000076293945,20.079999923706055,8874000.0,18.073097229003906
2015-05-04,20.440000534057617,20.18000030517578,20.270000457763672,6388400.0,18.25168228149414
2015-05-05,20.610000610351562,20.290000915527344,20.350000381469727,5729900.0,18.17131996154785
2015-05-06,20.43000030517578,20.020000457763672,20.3799991607666,7177200.0,17.957012176513672
2015-05-07,20.190000534057617,19.8799991607666,20.1299991607666,7268700.0,17.840932846069336
2015-05-08,20.229999542236328,19.979999542236328,20.06999969482422,4433600.0,18.046308517456055
2015-05-11,20.350000381469727,20.110000610351562,20.139999389648438,4652700.0,18.14453125
2015-05-12,20.350000381469727,20.030000686645508,20.25,4754100.0,18.108816146850586
2015-05-13,20.5,20.15999984741211,20.229999542236328,5165400.0,18.296327590942383
2015-05-14,20.649999618530273,20.440000534057617,20.579999923706055,6044600.0,18.421340942382812
2015-05-15,20.639999389648438,20.290000915527344,20.639999389648438,4852000.0,18.18024444580078
2015-05-18,20.59000015258789,20.329999923706055,20.399999618530273,3985400.0,18.323122024536133
2015-05-19,20.969999313354492,20.649999618530273,20.850000381469727,6463400.0,18.698156356811523
2015-05-20,20.850000381469727,20.459999084472656,20.760000228881836,11854400.0,18.278470993041992
2015-05-21,20.549999237060547,20.3799991607666,20.399999618530273,4990700.0,18.278470993041992
2015-05-22,20.56999969482422,20.420000076293945,20.469999313354492,4407300.0,18.31418800354004
2015-05-26,20.520000457763672,20.31999969482422,20.489999771118164,8416800.0,18.233823776245117
2015-05-27,20.65999984741211,20.309999465942383,20.479999542236328,8245700.0,18.403484344482422
2015-05-28,20.610000610351562,20.440000534057617,20.600000381469727,6298600.0,18.385623931884766
2015-05-29,20.579999923706055,20.239999771118164,20.579999923706055,11516100.0,18.073097229003906
2015-06-01,20.290000915527344,19.8799991607666,20.239999771118164,15818100.0,17.921295166015625
2015-06-02,20.40999984741211,19.959999084472656,20.030000686645508,10174900.0,18.13559913635254
2015-06-03,20.65999984741211,20.350000381469727,20.420000076293945,6527800.0,18.367769241333008
2015-06-04,20.549999237060547,20.280000686645508,20.479999542236328,8233500.0,18.162385940551758
2015-06-05,20.8799991607666,20.5,20.59000015258789,10507800.0,18.608854293823242
2015-06-08,20.979999542236328,20.729999542236328,20.799999237060547,5618800.0,18.57314109802246
2015-06-09,21.139999389648438,20.739999771118164,20.850000381469727,6234300.0,18.742801666259766
2015-06-10,21.450000762939453,21.049999237060547,21.1299991607666,8164600.0,19.010683059692383
2015-06-11,21.399999618530273,21.149999618530273,21.309999465942383,6861100.0,18.894603729248047
2015-06-12,21.280000686645508,21.09000015258789,21.239999771118164,5931400.0,18.90353012084961
2015-06-15,21.290000915527344,20.940000534057617,20.989999771118164,7245500.0,18.876741409301758
2015-06-16,21.299999237060547,21.030000686645508,21.049999237060547,3869300.0,18.957103729248047
2015-06-17,21.34000015258789,20.940000534057617,21.270000457763672,7036000.0,18.716012954711914
2015-06-18,21.139999389648438,20.780000686645508,21.0,11032600.0,18.86781120300293
2015-06-19,21.239999771118164,21.010000228881836,21.100000381469727,6056400.0,18.787445068359375
