Date,High,Low,Open,Volume,Close
2015-05-01,31.56999969482422,30.3700008392334,30.3700008392334,4000800.0,27.224348068237305
2015-05-04,31.690000534057617,30.84000015258789,31.600000381469727,3211100.0,26.62032127380371
2015-05-05,31.0,30.06999969482422,30.860000610351562,2698300.0,26.05944061279297
2015-05-06,30.479999542236328,30.100000381469727,30.299999237060547,2141000.0,26.068065643310547
2015-05-07,30.889999389648438,30.239999771118164,30.239999771118164,2096000.0,26.628952026367188
2015-05-08,31.399999618530273,30.989999771118164,31.15999984741211,1390200.0,26.767013549804688
2015-05-11,31.700000762939453,30.959999084472656,30.959999084472656,3919100.0,27.293380737304688
2015-05-12,31.559999465942383,31.190000534057617,31.469999313354492,1311800.0,27.06039810180664
2015-05-13,31.700000762939453,31.1200008392334,31.40999984741211,1876300.0,27.21571922302246
2015-05-14,32.04999923706055,31.43000030517578,31.690000534057617,1961800.0,27.638540267944336
2015-05-15,32.040000915527344,31.25,32.029998779296875,2259600.0,27.051769256591797
2015-05-18,31.920000076293945,31.270000457763672,31.3799991607666,2508900.0,27.293380737304688
2015-05-19,32.13999938964844,31.56999969482422,31.6299991607666,1978600.0,27.509105682373047
2015-05-20,32.18000030517578,31.68000030517578,31.920000076293945,1767000.0,27.55224609375
2015-05-21,32.20000076293945,31.790000915527344,31.860000610351562,1531500.0,27.716197967529297
2015-05-22,32.40999984741211,32.0099983215332,32.20000076293945,1851700.0,27.690311431884766
2015-05-26,32.25,31.65999984741211,32.099998474121094,2137400.0,27.353778839111328
2015-05-27,32.18000030517578,31.700000762939453,31.799999237060547,2203300.0,27.724824905395508
2015-05-28,32.150001525878906,31.799999237060547,31.989999771118164,1690900.0,27.655792236328125
2015-05-29,32.16999816894531,31.719999313354492,32.13999938964844,2075900.0,27.379671096801758
2015-06-01,31.940000534057617,31.3799991607666,31.770000457763672,2787200.0,27.491846084594727
2015-06-02,32.060001373291016,31.579999923706055,31.690000534057617,2059000.0,27.5781307220459
2015-06-03,32.29999923706055,31.889999389648438,32.060001373291016,1830400.0,27.62127685546875
2015-06-04,31.889999389648438,31.31999969482422,31.81999969482422,1800300.0,27.10354232788086
2015-06-05,31.600000381469727,31.309999465942383,31.420000076293945,1566000.0,27.1639404296875
2015-06-08,31.959999084472656,31.25,31.479999542236328,1681400.0,26.965476989746094
2015-06-09,32.86000061035156,30.530000686645508,30.700000762939453,6634200.0,27.5781307220459
2015-06-10,31.559999465942383,30.239999771118164,31.5,6043400.0,26.145729064941406
2015-06-11,30.59000015258789,30.100000381469727,30.200000762939453,2823400.0,26.41500473022461
2015-06-12,30.920000076293945,30.200000762939453,30.219999313354492,3515100.0,26.597415924072266
2015-06-15,30.530000686645508,30.09000015258789,30.40999984741211,2607000.0,26.180471420288086
2015-06-16,30.469999313354492,30.100000381469727,30.149999618530273,2271900.0,26.44974708557129
2015-06-17,30.479999542236328,30.149999618530273,30.450000762939453,2042000.0,26.276023864746094
2015-06-18,30.559999465942383,30.229999542236328,30.299999237060547,2191000.0,26.380258560180664
2015-06-19,30.700000762939453,30.260000228881836,30.309999465942383,2942000.0,26.623472213745117
