Date,High,Low,Open,Volume,Close
2015-04-14,191.41000366210938,187.02000427246094,190.16000366210938,767900,188.16000366210938
2015-04-15,191.17999267578125,187.0500030517578,188.3699951171875,888000,190.4600067138672
2015-04-16,193.85000610351562,189.0800018310547,190.99000549316406,904700,193.02000427246094
2015-04-17,192.27000427246094,189.52000427246094,191.11000061035156,1083500,191.16000366210938
2015-04-20,195.92999267578125,190.83999633789062,192.41000366210938,1168900,193.17999267578125
2015-04-21,200.5800018310547,193.5,194.5399932861328,2286600,199.30999755859375
2015-04-22,199.47999572753906,187.4499969482422,198.77999877929688,4835600,190.0399932861328
2015-04-23,193.17999267578125,186.11000061035156,191.19000244140625,1970700,192.60000610351562
2015-04-24,192.97000122070312,188.9199981689453,192.4499969482422,840900,189.58999633789062
2015-04-27,193.55999755859375,183.3000030517578,190.0399932861328,1675000,183.7100067138672
2015-04-28,186.25999450683594,178.67999267578125,184.6999969482422,1448200,184.3800048828125
2015-04-29,186.67999267578125,181.85000610351562,184.86000061035156,1227500,186.5
2015-04-30,187.7899932861328,182.10000610351562,185.8800048828125,1610200,184.25
2015-05-01,191.4199981689453,185.50999450683594,185.8300018310547,1440200,191.22999572753906
2015-05-04,191.5,187.00999450683594,190.60000610351562,922900,189.64999389648438
2015-05-05,189.36000061035156,185.10000610351562,188.4199981689453,1263500,187.0399932861328
2015-05-06,189.0,186.00999450683594,187.7899932861328,1024500,188.5500030517578
2015-05-07,192.99000549316406,187.1999969482422,188.42999267578125,1642400,190.82000732421875
2015-05-08,196.75,191.1199951171875,192.77000427246094,1458900,195.80999755859375
2015-05-11,197.83999633789062,195.0,196.49000549316406,1033700,197.5399932861328
2015-05-12,197.41000366210938,194.61000061035156,195.72000122070312,1131200,196.97000122070312
2015-05-13,198.3000030517578,195.1300048828125,197.13999938964844,1465900,198.22999572753906
2015-05-14,200.0800018310547,196.72999572753906,198.10000610351562,1598000,198.9199981689453
2015-05-15,200.10000610351562,198.05999755859375,200.0,963700,199.07000732421875
2015-05-18,201.19000244140625,198.5,198.52999877929688,958800,200.75999450683594
2015-05-19,202.8800048828125,200.05999755859375,200.77000427246094,877200,202.13999938964844
2015-05-20,203.14999389648438,199.80999755859375,202.27999877929688,1311200,201.97000122070312
2015-05-21,203.66000366210938,202.0,202.2100067138672,766800,203.1199951171875
2015-05-22,205.72999572753906,203.0,203.39999389648438,1088400,205.0
2015-05-26,206.3300018310547,202.5800018310547,204.36000061035156,1296000,205.08999633789062
2015-05-27,210.4499969482422,205.75,206.6199951171875,1682300,209.47000122070312
2015-05-28,210.44000244140625,207.1300048828125,209.6999969482422,925700,208.6199951171875
2015-05-29,208.89999389648438,205.41000366210938,208.6199951171875,970200,206.0800018310547
2015-06-01,206.99000549316406,204.1999969482422,206.50999450683594,803900,205.44000244140625
2015-06-02,205.99000549316406,202.75,205.77999877929688,675100,205.19000244140625
2015-06-03,209.1300048828125,205.3000030517578,206.25,998400,208.91000366210938
2015-06-04,209.2899932861328,207.27000427246094,207.4600067138672,1042500,207.9600067138672
2015-06-05,211.5399932861328,206.39999389648438,207.49000549316406,1108700,210.2100067138672
2015-06-08,211.25,203.57000732421875,208.3800048828125,1958000,210.66000366210938
2015-06-09,215.74000549316406,209.0,210.0,2314600,215.58999633789062
2015-06-10,216.89999389648438,211.41000366210938,214.24000549316406,1381400,215.4499969482422
2015-06-11,219.08999633789062,214.92999267578125,216.75,967800,217.80999755859375
2015-06-12,217.0,213.3699951171875,216.11000061035156,1074600,215.27000427246094
2015-06-15,215.89999389648438,213.11000061035156,215.8300018310547,930500,215.07000732421875
2015-06-16,217.1300048828125,213.77000427246094,215.75999450683594,934700,215.94000244140625
2015-06-17,217.0800018310547,214.41000366210938,216.82000732421875,639200,215.3699951171875
2015-06-18,220.0,216.10000610351562,216.10000610351562,890200,218.77000427246094
2015-06-19,219.5800018310547,216.6699981689453,219.32000732421875,915900,218.08999633789062
