Date,High,Low,Open,Volume,Close
2015-04-21,38.380001068115234,37.2400016784668,38.209999084472656,6741700.0,35.69638442993164
2015-04-22,38.400001525878906,37.529998779296875,38.400001525878906,3900000.0,35.7619514465332
2015-04-23,38.540000915527344,37.880001068115234,38.09000015258789,2652000.0,35.864990234375
2015-04-24,38.849998474121094,38.2599983215332,38.33000183105469,3178800.0,36.20219039916992
2015-04-27,39.099998474121094,38.77000045776367,38.810001373291016,2876800.0,36.43635559082031
2015-04-28,39.43000030517578,38.75,39.0099983215332,3229700.0,36.820396423339844
2015-04-29,39.40999984741211,39.0,39.29999923706055,3179100.0,36.726722717285156
2015-04-30,39.689998626708984,39.04999923706055,39.20000076293945,4747500.0,36.99835205078125
2015-05-01,40.52000045776367,39.34000015258789,39.560001373291016,5772300.0,37.925655364990234
2015-05-04,41.709999084472656,40.66999816894531,40.75,7609200.0,38.487648010253906
2015-05-05,41.45000076293945,40.65999984741211,41.060001373291016,5349300.0,38.09425735473633
2015-05-06,40.79999923706055,40.02000045776367,40.5099983215332,4184300.0,37.79452133178711
2015-05-07,40.599998474121094,40.0,40.349998474121094,2455800.0,37.83198165893555
2015-05-08,41.34000015258789,40.689998626708984,40.77000045776367,4689200.0,38.646888732910156
2015-05-11,41.56999969482422,41.11000061035156,41.25,2666900.0,38.74991989135742
2015-05-12,41.029998779296875,40.369998931884766,41.0,4426100.0,38.32842254638672
2015-05-13,41.45000076293945,40.95000076293945,40.959999084472656,3575800.0,38.51575469970703
2015-05-14,41.93000030517578,41.400001525878906,41.40999984741211,3328300.0,39.0777587890625
2015-05-15,42.36000061035156,41.5,41.70000076293945,3481400.0,39.443058013916016
2015-05-18,42.470001220703125,41.79999923706055,41.84000015258789,3436900.0,39.51798629760742
2015-05-19,43.27000045776367,42.22999954223633,42.2400016784668,5162500.0,40.23922348022461
2015-05-20,43.7599983215332,42.970001220703125,43.0,5470700.0,40.67009353637695
2015-05-21,43.79999923706055,43.119998931884766,43.5099983215332,4401700.0,40.735660552978516
2015-05-22,43.709999084472656,42.91999816894531,43.4900016784668,2589800.0,40.229862213134766
2015-05-26,43.209999084472656,42.65999984741211,42.95000076293945,3169400.0,40.407814025878906
2015-05-27,43.38999938964844,42.56999969482422,43.15999984741211,3978500.0,40.02378845214844
2015-05-28,42.650001525878906,42.06999969482422,42.619998931884766,3631200.0,39.76090621948242
2015-05-29,42.72999954223633,42.29999923706055,42.43000030517578,3456600.0,39.854793548583984
2015-06-01,42.75,41.86000061035156,42.529998779296875,2398700.0,39.63885498046875
2015-06-02,42.310001373291016,41.68000030517578,42.22999954223633,2769800.0,39.68579864501953
2015-06-03,42.45000076293945,41.7400016784668,42.290000915527344,3118900.0,39.20697784423828
2015-06-04,42.04999923706055,41.279998779296875,41.7599983215332,2722200.0,38.8314208984375
2015-06-05,41.36000061035156,40.79999923706055,41.29999923706055,2630500.0,38.437103271484375
2015-06-08,41.220001220703125,40.720001220703125,40.9900016784668,2890900.0,38.23994064331055
2015-06-09,41.560001373291016,40.709999084472656,40.79999923706055,3749900.0,38.64365005493164
2015-06-10,41.45000076293945,40.90999984741211,41.20000076293945,3330200.0,38.868988037109375
2015-06-11,41.5099983215332,41.15999984741211,41.400001525878906,3942300.0,38.79387283325195
2015-06-12,41.63999938964844,41.099998474121094,41.16999816894531,2485900.0,39.04737854003906
2015-06-15,42.02000045776367,41.31999969482422,41.400001525878906,3750500.0,39.103702545166016
2015-06-16,42.0,41.5099983215332,41.650001525878906,2328100.0,39.347808837890625
2015-06-17,42.290000915527344,41.66999816894531,41.900001525878906,2400700.0,39.62947082519531
2015-06-18,42.439998626708984,42.27000045776367,42.310001373291016,2541700.0,39.72335433959961
2015-06-19,43.130001068115234,42.5,42.5099983215332,4482700.0,40.38994216918945
