Date,High,Low,Open,Volume,Close
2015-05-27,40.029998779296875,39.31999969482422,39.349998474121094,1125200.0,35.654296875
2015-05-28,40.08000183105469,39.77000045776367,39.970001220703125,2174000.0,35.53832244873047
2015-05-29,39.91999816894531,39.38999938964844,39.720001220703125,2556400.0,35.26179122924805
2015-06-01,39.81999969482422,39.29999923706055,39.599998474121094,1148200.0,35.333152770996094
2015-06-02,39.630001068115234,39.13999938964844,39.369998931884766,2024800.0,35.34208297729492
2015-06-03,40.220001220703125,39.66999816894531,39.93000030517578,1603000.0,35.86836624145508
2015-06-04,40.25,39.84000015258789,40.02000045776367,1384700.0,35.823768615722656
2015-06-05,40.150001525878906,39.66999816894531,39.970001220703125,2616200.0,35.698890686035156
2015-06-08,40.31999969482422,40.0099983215332,40.209999084472656,1649300.0,35.84161376953125
2015-06-09,40.77000045776367,40.06999969482422,40.06999969482422,2329900.0,36.064613342285156
2015-06-10,41.08000183105469,40.43000030517578,40.56999969482422,2179100.0,36.64444351196289
2015-06-11,41.2599983215332,40.95000076293945,41.20000076293945,1438900.0,36.79607391357422
2015-06-12,41.33000183105469,40.97999954223633,41.04999923706055,1754700.0,36.706878662109375
2015-06-15,41.02000045776367,40.439998626708984,40.810001373291016,1891700.0,36.21625518798828
2015-06-16,41.099998474121094,40.4900016784668,40.52000045776367,1856400.0,36.65335464477539
2015-06-17,41.34000015258789,40.97999954223633,41.22999954223633,1453300.0,36.769325256347656
2015-06-18,41.9900016784668,41.22999954223633,41.27000045776367,1575400.0,37.126129150390625
2015-06-19,41.83000183105469,41.43000030517578,41.4900016784668,1691700.0,37.179649353027344
