Date,High,Low,Open,Volume,Close
2015-04-23,118.58000183105469,116.95999908447266,117.4800033569336,3244300.0,110.62723541259766
2015-04-24,119.08999633789062,118.0199966430664,118.27999877929688,3139200.0,111.02947235107422
2015-04-27,119.41000366210938,116.06999969482422,119.18000030517578,5174300.0,108.73760223388672
2015-04-28,117.73999786376953,114.27999877929688,116.88999938964844,4144800.0,110.0004653930664
2015-04-29,117.31999969482422,112.04000091552734,116.22000122070312,7122600.0,106.2773666381836
2015-04-30,114.33000183105469,111.12000274658203,113.52999877929688,6705600.0,104.20999145507812
2015-05-01,113.66000366210938,111.73999786376953,112.29000091552734,5805100.0,105.89380645751953
2015-05-04,114.93000030517578,113.44999694824219,113.69999694824219,3531500.0,107.16603088378906
2015-05-05,114.27999877929688,113.01000213623047,113.94000244140625,3960400.0,106.05284118652344
2015-05-06,114.48999786376953,112.66000366210938,114.0,3369800.0,106.16508483886719
2015-05-07,115.13999938964844,113.11000061035156,113.1500015258789,3300200.0,107.35313415527344
2015-05-08,116.58999633789062,115.05000305175781,115.93000030517578,3066000.0,108.21373748779297
2015-05-11,115.79000091552734,114.72000122070312,115.61000061035156,3376400.0,107.36246490478516
2015-05-12,115.08000183105469,113.83000183105469,114.2300033569336,3844600.0,107.24085235595703
2015-05-13,116.30000305175781,114.62000274658203,114.62000274658203,3667700.0,108.38213348388672
2015-05-14,118.62000274658203,116.20999908447266,117.18000030517578,4771400.0,110.87979888916016
2015-05-15,119.3499984741211,118.30999755859375,118.77999877929688,3083800.0,111.62814331054688
2015-05-18,119.9800033569336,118.83999633789062,119.22000122070312,2815300.0,112.06783294677734
2015-05-19,121.12999725341797,119.69000244140625,119.81999969482422,3554900.0,112.76942443847656
2015-05-20,121.8499984741211,120.02999877929688,120.7300033569336,3379200.0,113.41487121582031
2015-05-21,120.83999633789062,120.05000305175781,120.76000213623047,2983500.0,112.68524169921875
2015-05-22,120.77999877929688,119.13999938964844,120.30000305175781,2945900.0,111.87138366699219
2015-05-26,119.58999633789062,117.69999694824219,119.22000122070312,3014500.0,110.6085205078125
2015-05-27,119.8499984741211,118.2699966430664,118.87999725341797,2887700.0,111.74043273925781
2015-05-28,119.81999969482422,118.29000091552734,119.30999755859375,2873600.0,111.8994369506836
2015-05-29,121.62000274658203,117.73999786376953,120.05999755859375,5913300.0,112.45137023925781
2015-06-01,120.55999755859375,118.75,120.54000091552734,3876400.0,112.12397003173828
2015-06-02,119.68000030517578,117.41000366210938,119.48999786376953,4197000.0,110.15015411376953
2015-06-03,118.98999786376953,117.44999694824219,118.0,3438100.0,110.71141052246094
2015-06-04,117.97000122070312,116.02999877929688,117.91999816894531,3300300.0,109.12114715576172
2015-06-05,116.75,115.36000061035156,116.33000183105469,2724500.0,109.00886535644531
2015-06-08,117.66999816894531,116.31999969482422,116.37999725341797,3264400.0,109.36436462402344
2015-06-09,117.37999725341797,115.79000091552734,116.93000030517578,3047300.0,109.4391860961914
2015-06-10,118.87999725341797,116.7300033569336,117.02999877929688,4006400.0,110.89851379394531
2015-06-11,119.94000244140625,118.22000122070312,118.41000366210938,3815600.0,112.09159088134766
2015-06-12,119.0,117.5,118.83999633789062,3076600.0,110.5227279663086
2015-06-15,120.87999725341797,116.0,116.83000183105469,6809500.0,111.77217102050781
2015-06-16,122.18000030517578,119.0,119.13999938964844,7229400.0,114.18647003173828
2015-06-17,122.19999694824219,119.16999816894531,121.9000015258789,4805900.0,112.48612213134766
2015-06-18,121.37999725341797,119.91999816894531,120.38999938964844,3478300.0,113.56645965576172
2015-06-19,120.87999725341797,119.9000015258789,120.6500015258789,4178700.0,113.0403823852539
