Date,High,Low,Open,Volume,Close
2015-05-06,79.01000213623047,77.19000244140625,78.68000030517578,1475400.0,66.68299102783203
2015-05-07,79.04000091552734,78.22000122070312,78.25,956600.0,67.05939483642578
2015-05-08,79.86000061035156,78.8499984741211,79.30000305175781,1220200.0,67.7608642578125
2015-05-11,80.0999984741211,78.69999694824219,79.0199966430664,863300.0,67.39302062988281
2015-05-12,78.72000122070312,77.70999908447266,78.25,993000.0,66.94818878173828
2015-05-13,78.91999816894531,76.77999877929688,78.4800033569336,1402200.0,66.03285217285156
2015-05-14,78.37000274658203,77.48999786376953,77.68000030517578,1014500.0,66.80274200439453
2015-05-15,79.23999786376953,78.22000122070312,78.33999633789062,1834300.0,67.70096588134766
2015-05-18,79.76000213623047,78.79000091552734,78.79000091552734,891300.0,68.20570373535156
2015-05-19,79.94000244140625,79.0999984741211,79.3499984741211,702700.0,68.03461456298828
2015-05-20,80.29000091552734,79.36000061035156,79.58999633789062,752100.0,68.1971435546875
2015-05-21,79.88999938964844,79.08000183105469,79.6500015258789,565800.0,68.14581298828125
2015-05-22,79.87000274658203,78.98999786376953,79.51000213623047,636200.0,68.1030502319336
2015-05-26,79.58999633789062,78.79000091552734,79.58999633789062,680200.0,67.71810150146484
2015-05-27,79.51000213623047,78.94000244140625,79.41000366210938,1174300.0,67.7522964477539
2015-05-28,79.7699966430664,78.9800033569336,79.31999969482422,775600.0,68.03461456298828
2015-05-29,79.73999786376953,79.0,79.5199966430664,867500.0,67.7779541015625
2015-06-01,79.72000122070312,79.05999755859375,79.33000183105469,666200.0,67.80362701416016
2015-06-02,78.9000015258789,77.33000183105469,78.87000274658203,1105600.0,66.58888244628906
2015-06-03,77.9800033569336,76.12000274658203,77.69999694824219,1128400.0,65.5880126953125
2015-06-04,77.11000061035156,76.25,76.36000061035156,1530500.0,65.5965576171875
2015-06-05,76.04000091552734,74.81999969482422,75.94000244140625,1838900.0,64.10806274414062
2015-06-08,75.13999938964844,74.51000213623047,74.94000244140625,1126800.0,63.75729751586914
2015-06-09,74.8499984741211,74.33999633789062,74.44999694824219,1479700.0,63.74876403808594
2015-06-10,75.30000305175781,74.5,74.95999908447266,1461400.0,64.18505859375
2015-06-11,75.30000305175781,74.44999694824219,74.86000061035156,1304100.0,64.59085083007812
2015-06-12,74.80000305175781,74.05999755859375,74.41000366210938,777100.0,63.96055603027344
2015-06-15,74.33999633789062,73.54000091552734,74.05999755859375,915100.0,63.7015380859375
2015-06-16,74.1500015258789,73.2300033569336,73.62999725341797,949900.0,63.97783660888672
2015-06-17,75.12999725341797,74.01000213623047,74.08000183105469,1228300.0,64.73763275146484
2015-06-18,76.27999877929688,75.0199966430664,75.0199966430664,1140400.0,65.66146087646484
2015-06-19,76.41000366210938,75.62999725341797,76.06999969482422,1775700.0,65.35065460205078
