Date,High,Low,Open,Volume,Close
2015-04-27,52.65999984741211,52.15999984741211,52.439998626708984,930300.0,50.75968933105469
2015-04-28,52.31999969482422,51.95000076293945,52.099998474121094,1119800.0,50.8179817199707
2015-04-29,52.68000030517578,51.22999954223633,51.83000183105469,1867200.0,50.90540313720703
2015-04-30,52.66999816894531,52.130001068115234,52.189998626708984,2227800.0,50.924842834472656
2015-05-01,52.84000015258789,52.29999923706055,52.599998474121094,1080600.0,51.22599792480469
2015-05-04,53.56999969482422,52.810001373291016,52.810001373291016,1345900.0,51.760311126708984
2015-05-05,53.70000076293945,52.75,53.04999923706055,1564700.0,51.37171936035156
2015-05-06,53.130001068115234,51.970001220703125,53.029998779296875,1255400.0,50.77912139892578
2015-05-07,52.599998474121094,52.0,52.16999816894531,775000.0,50.79854965209961
2015-05-08,53.04999923706055,52.619998931884766,52.88999938964844,762800.0,51.40085983276367
2015-05-11,53.029998779296875,52.66999816894531,52.84000015258789,709400.0,51.36199951171875
2015-05-12,53.470001220703125,52.56999969482422,52.709999084472656,1227800.0,51.77002716064453
2015-05-13,54.810001373291016,53.599998474121094,53.61000061035156,1997700.0,52.790077209472656
2015-05-14,55.349998474121094,54.43000030517578,54.66999816894531,1064200.0,53.644981384277344
2015-05-15,55.459999084472656,54.959999084472656,55.369998931884766,1409500.0,53.80042266845703
2015-05-18,55.560001373291016,55.060001373291016,55.099998474121094,1469800.0,53.80042266845703
2015-05-19,55.47999954223633,54.720001220703125,55.349998474121094,670200.0,53.39238357543945
2015-05-20,55.04999923706055,54.68000030517578,54.95000076293945,744100.0,53.372962951660156
2015-05-21,55.209999084472656,54.79999923706055,54.91999816894531,640900.0,53.38268280029297
2015-05-22,55.060001373291016,54.650001525878906,54.900001525878906,704700.0,53.188385009765625
2015-05-26,54.5,53.709999084472656,54.5,738000.0,52.362632751464844
2015-05-27,54.459999084472656,53.83000183105469,53.83000183105469,750800.0,52.81922149658203
2015-05-28,54.34000015258789,53.90999984741211,54.2599983215332,617800.0,52.62491989135742
2015-05-29,54.209999084472656,53.380001068115234,54.119998931884766,1621500.0,52.22661209106445
2015-06-01,53.9900016784668,53.349998474121094,53.9900016784668,683100.0,52.1683349609375
2015-06-02,54.34000015258789,53.220001220703125,53.4900016784668,745600.0,52.4986457824707
2015-06-03,54.36000061035156,53.88999938964844,54.029998779296875,738100.0,52.57635498046875
2015-06-04,53.810001373291016,52.9900016784668,53.790000915527344,1164300.0,51.779747009277344
2015-06-05,53.939998626708984,53.22999954223633,53.369998931884766,1077000.0,52.343204498291016
2015-06-08,54.130001068115234,53.650001525878906,53.810001373291016,1247900.0,52.4500617980957
2015-06-09,54.209999084472656,53.72999954223633,54.0099983215332,572000.0,52.20719528198242
2015-06-10,54.61000061035156,53.81999969482422,54.0,532000.0,52.964942932128906
2015-06-11,54.97999954223633,54.369998931884766,54.59000015258789,1097300.0,53.25639343261719
2015-06-12,55.290000915527344,54.41999816894531,54.59000015258789,1075100.0,53.28557205200195
2015-06-15,54.220001220703125,53.880001068115234,54.15999984741211,757800.0,52.62388610839844
2015-06-16,54.349998474121094,53.709999084472656,53.9900016784668,627800.0,52.83797073364258
2015-06-17,54.599998474121094,53.9900016784668,54.400001525878906,618300.0,52.94499969482422
2015-06-18,55.279998779296875,54.47999954223633,54.65999984741211,905900.0,53.61642074584961
2015-06-19,55.040000915527344,54.54999923706055,54.97999954223633,1064900.0,53.1006965637207
