Date,High,Low,Open,Volume,Close
2015-05-07,74.81999969482422,74.12000274658203,74.3499984741211,993300.0,68.47730255126953
2015-05-08,75.36000061035156,74.77999877929688,75.0,1090600.0,69.03694152832031
2015-05-11,75.8499984741211,74.97000122070312,75.26000213623047,906800.0,68.85345458984375
2015-05-12,75.05999755859375,74.27999877929688,74.61000061035156,1043900.0,68.47730255126953
2015-05-13,75.0199966430664,74.43000030517578,74.4800033569336,1434300.0,68.55987548828125
2015-05-14,75.16999816894531,74.37999725341797,74.83000183105469,1169900.0,68.81675720214844
2015-05-15,75.23999786376953,74.16999816894531,75.2300033569336,1069400.0,68.55068969726562
2015-05-18,75.77999877929688,74.7699966430664,74.91999816894531,853200.0,69.44978332519531
2015-05-19,76.62999725341797,75.80000305175781,76.0,1251000.0,69.86263275146484
2015-05-20,76.5199966430664,75.80999755859375,76.08000183105469,708100.0,69.87181854248047
2015-05-21,76.33999633789062,75.7699966430664,75.9000015258789,947500.0,69.75252532958984
2015-05-22,76.16000366210938,75.52999877929688,76.05999755859375,814600.0,69.32134246826172
2015-05-26,75.5,74.52999877929688,75.38999938964844,992900.0,68.61492156982422
2015-05-27,75.66999816894531,74.68000030517578,74.80999755859375,1112300.0,69.27548217773438
2015-05-28,75.73999786376953,75.1500015258789,75.38999938964844,810900.0,69.40390014648438
2015-05-29,75.6500015258789,74.54000091552734,75.6500015258789,1103100.0,68.39473724365234
2015-06-01,75.19000244140625,73.9800033569336,74.79000091552734,1226500.0,68.11951446533203
2015-06-02,74.54000091552734,73.7699966430664,74.16999816894531,1535100.0,68.25711059570312
2015-06-03,75.41000366210938,74.41000366210938,74.41999816894531,768200.0,69.23432159423828
2015-06-04,75.08000183105469,73.86000061035156,74.73999786376953,833500.0,68.4691390991211
2015-06-05,75.75,74.69000244140625,74.72000122070312,1133300.0,69.37261962890625
2015-06-08,75.95999908447266,75.08999633789062,75.13999938964844,1512200.0,69.7505874633789
2015-06-09,76.05999755859375,75.20999908447266,75.51000213623047,977000.0,69.95340728759766
2015-06-10,77.51000213623047,76.13999938964844,76.30000305175781,1245400.0,71.22563171386719
2015-06-11,77.62999725341797,77.12000274658203,77.3499984741211,865600.0,71.4468765258789
2015-06-12,77.70999908447266,76.97000122070312,77.47000122070312,1451300.0,71.52983856201172
2015-06-15,77.5999984741211,76.62999725341797,76.94999694824219,1195700.0,71.2071762084961
2015-06-16,77.5999984741211,76.93000030517578,76.93000030517578,685000.0,71.29016876220703
2015-06-17,77.7699966430664,76.83000183105469,77.55000305175781,1152300.0,70.87530517578125
2015-06-18,77.81999969482422,76.4800033569336,77.37000274658203,1442800.0,71.6312255859375
2015-06-19,77.86000061035156,77.16999816894531,77.33999633789062,1728000.0,71.50218963623047
