Date,High,Low,Open,Volume,Close
2015-05-20,53.91999816894531,53.349998474121094,53.630001068115234,709400.0,49.1688346862793
2015-05-21,53.560001373291016,53.16999816894531,53.5,821400.0,49.12283706665039
2015-05-22,53.380001068115234,52.81999969482422,53.380001068115234,867500.0,48.68119812011719
2015-05-26,52.9900016784668,52.400001525878906,52.709999084472656,697600.0,48.598388671875
2015-05-27,53.369998931884766,52.779998779296875,52.9900016784668,623800.0,48.95722198486328
2015-05-28,53.43000030517578,52.529998779296875,53.02000045776367,1336000.0,48.49718475341797
2015-05-29,53.13999938964844,52.619998931884766,52.66999816894531,1205800.0,48.6443977355957
2015-06-01,53.220001220703125,52.63999938964844,52.900001525878906,635000.0,48.62599563598633
2015-06-02,52.790000915527344,52.0,52.619998931884766,819000.0,48.10154724121094
2015-06-03,52.43000030517578,51.470001220703125,52.290000915527344,821900.0,47.549503326416016
2015-06-04,51.90999984741211,51.5,51.529998779296875,824200.0,47.5863037109375
2015-06-05,51.220001220703125,50.560001373291016,51.150001525878906,836200.0,46.73063659667969
2015-06-08,51.43000030517578,50.88999938964844,51.18000030517578,1019000.0,46.99746322631836
2015-06-09,51.59000015258789,50.869998931884766,51.13999938964844,995000.0,46.92384719848633
2015-06-10,51.40999984741211,50.72999954223633,51.060001373291016,1060700.0,46.703025817871094
2015-06-11,51.099998474121094,50.619998931884766,50.86000061035156,990800.0,46.85944366455078
2015-06-12,50.880001068115234,50.41999816894531,50.75,647300.0,46.46382141113281
2015-06-15,50.56999969482422,49.400001525878906,50.41999816894531,1319800.0,45.746158599853516
2015-06-16,49.939998626708984,49.150001525878906,49.56999969482422,1710900.0,45.40571975708008
2015-06-17,49.90999984741211,49.310001373291016,49.439998626708984,1254700.0,45.608150482177734
2015-06-18,50.619998931884766,49.560001373291016,49.63999938964844,1191300.0,46.41780471801758
2015-06-19,50.88999938964844,50.29999923706055,50.86000061035156,1358000.0,46.288997650146484
