Date,High,Low,Open,Volume,Close
2015-05-20,34.689998626708984,34.2599983215332,34.599998474121094,6592600.0,29.459976196289062
2015-05-21,34.630001068115234,34.2400016784668,34.349998474121094,3902000.0,29.571533203125
2015-05-22,34.54999923706055,34.150001525878906,34.349998474121094,3515000.0,29.520051956176758
2015-05-26,34.380001068115234,33.599998474121094,34.36000061035156,5360300.0,29.082399368286133
2015-05-27,34.099998474121094,33.84000015258789,33.900001525878906,4382200.0,29.13389015197754
2015-05-28,34.09000015258789,33.70000076293945,33.95000076293945,4866400.0,29.13389015197754
2015-05-29,34.02000045776367,33.58000183105469,33.9900016784668,5831100.0,29.03091049194336
2015-06-01,34.220001220703125,33.7599983215332,34.0099983215332,5153000.0,29.16820526123047
2015-06-02,33.900001525878906,33.31999969482422,33.77000045776367,5356700.0,28.94509506225586
2015-06-03,33.84000015258789,33.31999969482422,33.779998779296875,7581700.0,28.67906379699707
2015-06-04,34.029998779296875,33.27000045776367,33.310001373291016,6137700.0,28.824954986572266
2015-06-05,33.529998779296875,33.08000183105469,33.349998474121094,6446200.0,28.68764877319336
2015-06-08,33.529998779296875,33.040000915527344,33.52000045776367,5518900.0,28.41304588317871
2015-06-09,33.290000915527344,32.93000030517578,33.04999923706055,6235200.0,28.41304588317871
2015-06-10,34.290000915527344,33.849998474121094,34.04999923706055,10599000.0,29.331253051757812
2015-06-11,34.41999816894531,34.04999923706055,34.38999938964844,5961900.0,29.391326904296875
2015-06-12,34.310001373291016,33.869998931884766,34.09000015258789,4317300.0,29.09097671508789
2015-06-15,33.9900016784668,33.599998474121094,33.7400016784668,11695100.0,29.013750076293945
2015-06-16,34.09000015258789,33.59000015258789,33.7599983215332,3823700.0,29.176794052124023
2015-06-17,34.310001373291016,33.79999923706055,34.0,3781400.0,29.331253051757812
2015-06-18,34.529998779296875,34.189998626708984,34.209999084472656,7200200.0,29.3999080657959
2015-06-19,34.2400016784668,33.5,34.130001068115234,9187200.0,28.773460388183594
