Date,High,Low,Open,Volume,Close
2015-05-08,72.29000091552734,71.75,72.0,2076100.0,62.70671463012695
2015-05-11,72.66000366210938,71.9000015258789,71.9000015258789,1854600.0,62.854557037353516
2015-05-12,72.01000213623047,71.44000244140625,71.91999816894531,1693400.0,62.56756591796875
2015-05-13,73.26000213623047,72.01000213623047,72.0999984741211,2621000.0,63.32420349121094
2015-05-14,73.81999969482422,73.12000274658203,73.41000366210938,2767400.0,63.924320220947266
2015-05-15,73.4000015258789,72.69999694824219,73.36000061035156,2944700.0,63.76776885986328
2015-05-18,73.62000274658203,72.66000366210938,73.05000305175781,1748900.0,63.8895149230957
2015-05-19,73.36000061035156,72.41000366210938,73.27999877929688,1904800.0,63.315513610839844
2015-05-20,73.0,72.48999786376953,72.91000366210938,6877900.0,63.2894172668457
2015-05-21,73.61000061035156,72.38999938964844,72.41000366210938,2564600.0,63.83734130859375
2015-05-22,73.51000213623047,73.08999633789062,73.37999725341797,1514300.0,63.56772994995117
2015-05-26,72.83999633789062,71.6500015258789,72.80000305175781,2452200.0,62.62843322753906
2015-05-27,73.12999725341797,71.97000122070312,72.31999969482422,1949400.0,63.472068786621094
2015-05-28,72.94000244140625,72.11000061035156,72.62999725341797,1715900.0,63.2981071472168
2015-05-29,73.0,71.37000274658203,72.80999755859375,2497300.0,62.26313400268555
2015-06-01,72.06999969482422,71.27999877929688,71.79000091552734,1613200.0,62.25445556640625
2015-06-02,72.7300033569336,71.48999786376953,71.52999877929688,1759600.0,62.92414093017578
2015-06-03,73.27999877929688,72.12999725341797,72.70999908447266,1776500.0,63.37639617919922
2015-06-04,72.48999786376953,71.66000366210938,72.44999694824219,2222700.0,62.654518127441406
2015-06-05,72.08999633789062,71.45999908447266,71.91999816894531,1854500.0,62.40230178833008
2015-06-08,72.08999633789062,71.48999786376953,71.66999816894531,1575500.0,62.32403564453125
2015-06-09,72.11000061035156,71.4000015258789,71.66000366210938,1292300.0,62.176170349121094
2015-06-10,72.68000030517578,71.94000244140625,72.02999877929688,1717800.0,63.08938217163086
2015-06-11,72.98999786376953,72.16999816894531,72.87999725341797,1315900.0,63.115478515625
2015-06-12,72.4800033569336,71.5199966430664,72.30999755859375,1746600.0,62.515357971191406
2015-06-15,71.33000183105469,70.52999877929688,71.33000183105469,1781200.0,61.65434265136719
2015-06-16,70.81999969482422,69.95999908447266,70.62000274658203,2344700.0,61.26298522949219
2015-06-17,70.69000244140625,69.88999938964844,70.62999725341797,2082800.0,61.21079635620117
2015-06-18,71.30999755859375,70.4800033569336,70.55000305175781,1825000.0,61.793514251708984
2015-06-19,70.87999725341797,70.16999816894531,70.87999725341797,3127200.0,61.054229736328125
