Date,High,Low,Open,Volume,Close
2015-04-17,77.76000213623047,76.83000183105469,77.36000061035156,2780300.0,71.4433364868164
2015-04-20,79.0,77.44000244140625,77.68000030517578,2443500.0,71.64623260498047
2015-04-21,77.72000122070312,74.69999694824219,77.55999755859375,2902400.0,69.11906433105469
2015-04-22,75.87999725341797,74.55999755859375,75.12000274658203,1807100.0,69.43267059326172
2015-04-23,76.56999969482422,75.69999694824219,75.75,1674100.0,69.91228485107422
2015-04-24,75.70999908447266,74.77999877929688,75.29000091552734,1662300.0,69.36809539794922
2015-04-27,75.9000015258789,75.0199966430664,75.4800033569336,1755000.0,69.3773193359375
2015-04-28,76.86000061035156,75.02999877929688,75.02999877929688,2567300.0,70.78848266601562
2015-04-29,78.80999755859375,75.4000015258789,78.0,3896700.0,71.9137191772461
2015-04-30,78.87000274658203,76.5999984741211,78.38999938964844,2924300.0,70.92684936523438
2015-05-01,77.27999877929688,74.98999786376953,77.04000091552734,2135300.0,69.89381408691406
2015-05-04,76.41999816894531,74.16999816894531,75.9800033569336,3037300.0,68.88848876953125
2015-05-05,76.08000183105469,73.55999755859375,75.38999938964844,4479300.0,68.15984344482422
2015-05-06,75.62000274658203,74.02999877929688,75.02999877929688,2765200.0,68.6855697631836
2015-05-07,74.4000015258789,72.73999786376953,74.19999694824219,2920200.0,67.75403594970703
2015-05-08,74.36000061035156,72.80000305175781,74.16000366210938,3174800.0,68.5656509399414
2015-05-11,74.5,71.6500015258789,74.36000061035156,2575300.0,66.12151336669922
2015-05-12,72.02999877929688,71.0199966430664,71.69999694824219,2539800.0,65.94625854492188
2015-05-13,72.13999938964844,69.87999725341797,71.98999786376953,2395300.0,64.79336547851562
2015-05-14,70.88999938964844,69.23999786376953,70.3499984741211,1930600.0,64.01860809326172
2015-05-15,70.11000061035156,68.6500015258789,69.23999786376953,1846000.0,64.24919891357422
2015-05-18,69.06999969482422,68.29000091552734,68.9800033569336,1695200.0,63.53899002075195
2015-05-19,68.55000305175781,67.2699966430664,68.13999938964844,2423900.0,62.441429138183594
2015-05-20,69.63999938964844,67.36000061035156,67.94999694824219,4599200.0,64.14773559570312
2015-05-21,70.4000015258789,69.37999725341797,70.12000274658203,2781600.0,64.50745391845703
2015-05-22,69.54000091552734,68.43000030517578,69.04000091552734,2256700.0,63.658897399902344
2015-05-26,68.43000030517578,67.13999938964844,68.12999725341797,2627100.0,62.08173370361328
2015-05-27,68.13999938964844,66.95999908447266,67.11000061035156,2046000.0,61.99871826171875
2015-05-28,67.5,66.41999816894531,67.0199966430664,2055300.0,62.06327438354492
2015-05-29,67.79000091552734,66.8499984741211,67.27999877929688,2867000.0,62.27540969848633
2015-06-01,67.33999633789062,66.69000244140625,67.18000030517578,2782800.0,61.5744514465332
2015-06-02,67.69999694824219,66.54000091552734,67.13999938964844,1703700.0,62.06327438354492
2015-06-03,67.81999969482422,66.7300033569336,67.19000244140625,1192700.0,61.5744514465332
2015-06-04,66.63999938964844,66.01000213623047,66.30000305175781,2082900.0,61.0302734375
2015-06-05,67.66000366210938,65.69999694824219,65.98999786376953,2654000.0,60.9472770690918
2015-06-08,66.37000274658203,64.83999633789062,65.80000305175781,4880900.0,59.94192886352539
2015-06-09,66.87999725341797,65.5,65.94999694824219,2336500.0,60.47687911987305
2015-06-10,66.94000244140625,65.5,66.55999755859375,2110600.0,60.541439056396484
2015-06-11,69.9000015258789,68.6500015258789,69.51000213623047,6065700.0,63.48366928100586
2015-06-12,69.18000030517578,67.26000213623047,68.88999938964844,3751100.0,62.632022857666016
2015-06-15,67.83000183105469,66.83000183105469,66.87999725341797,2071700.0,62.3265495300293
2015-06-16,69.51000213623047,67.13999938964844,67.22000122070312,2969900.0,64.24272918701172
2015-06-17,70.66999816894531,68.73999786376953,70.08000183105469,2881300.0,64.34455108642578
2015-06-18,70.2300033569336,69.08999633789062,69.77999877929688,1850700.0,64.1594009399414
2015-06-19,69.58000183105469,68.48999786376953,68.98999786376953,3340200.0,63.53920364379883
