Date,High,Low,Open,Volume,Close
2015-04-17,54.099998474121094,52.95000076293945,53.5099983215332,23287000.0,49.894989013671875
2015-04-20,53.56999969482422,53.09000015258789,53.29999923706055,14730000.0,50.01720428466797
2015-04-21,53.459999084472656,52.25,53.349998474121094,19554400.0,49.34029006958008
2015-04-22,53.380001068115234,52.349998474121094,52.52000045776367,14873400.0,49.923187255859375
2015-04-23,53.400001525878906,52.81999969482422,53.0099983215332,13049600.0,50.036014556884766
2015-04-24,53.220001220703125,52.849998474121094,53.15999984741211,10150500.0,49.73514938354492
2015-04-27,53.38999938964844,52.779998779296875,52.880001068115234,15613000.0,49.64113998413086
2015-04-28,53.099998474121094,52.25,52.66999816894531,14134500.0,49.84797668457031
2015-04-29,53.9900016784668,52.61000061035156,52.650001525878906,22542400.0,50.543704986572266
2015-04-30,53.970001220703125,52.91999816894531,53.75,19420600.0,50.13003158569336
2015-05-01,53.84000015258789,53.310001373291016,53.63999938964844,13147600.0,50.543704986572266
2015-05-04,54.2599983215332,53.7400016784668,53.849998474121094,15670100.0,50.92917251586914
2015-05-05,54.29999923706055,53.25,53.9900016784668,20669100.0,50.15823745727539
2015-05-06,53.900001525878906,52.349998474121094,53.560001373291016,19414800.0,49.65993881225586
2015-05-07,53.439998626708984,52.40999984741211,52.59000015258789,14954200.0,50.168121337890625
2015-05-08,54.11000061035156,53.29999923706055,53.54999923706055,17333500.0,50.83627700805664
2015-05-11,54.15999984741211,53.79999923706055,53.91999816894531,13896800.0,50.789215087890625
2015-05-12,53.97999954223633,53.22999954223633,53.66999816894531,13336900.0,50.57278060913086
2015-05-13,54.36000061035156,53.47999954223633,53.720001220703125,15810400.0,51.00566101074219
2015-05-14,54.72999954223633,54.33000183105469,54.43000030517578,14250800.0,51.38209915161133
2015-05-15,54.61000061035156,54.029998779296875,54.59000015258789,10377200.0,51.04331970214844
2015-05-18,54.900001525878906,54.16999816894531,54.189998626708984,11717600.0,51.447975158691406
2015-05-19,55.369998931884766,54.75,54.790000915527344,18207400.0,52.06907272338867
2015-05-20,55.29999923706055,54.75,55.27000045776367,13954600.0,51.654998779296875
2015-05-21,55.099998474121094,54.61000061035156,54.689998626708984,11799200.0,51.607948303222656
2015-05-22,55.33000183105469,54.68000030517578,54.779998779296875,12652000.0,51.730281829833984
2015-05-26,54.84000015258789,54.0099983215332,54.75,16564500.0,51.04331970214844
2015-05-27,54.97999954223633,54.20000076293945,54.34000015258789,13699400.0,51.63617706298828
2015-05-28,54.81999969482422,54.220001220703125,54.81999969482422,13380900.0,51.33504104614258
2015-05-29,54.4900016784668,53.869998931884766,54.459999084472656,13841400.0,50.89274215698242
2015-06-01,55.04999923706055,54.439998626708984,54.68000030517578,18156300.0,51.24092483520508
2015-06-02,55.02000045776367,54.130001068115234,54.400001525878906,17765400.0,51.495025634765625
2015-06-03,56.02000045776367,55.0099983215332,55.040000915527344,21240500.0,52.351383209228516
2015-06-04,56.0,55.15999984741211,55.45000076293945,18517600.0,52.06907272338867
2015-06-05,56.58000183105469,55.84000015258789,56.02000045776367,26500400.0,52.92543411254883
2015-06-08,56.5,55.650001525878906,56.25,14961600.0,52.37020492553711
2015-06-09,56.36000061035156,55.220001220703125,55.56999969482422,15193100.0,52.6995849609375
2015-06-10,57.209999084472656,56.18000030517578,56.27000045776367,21275600.0,53.659461975097656
2015-06-11,57.5,56.93000030517578,57.20000076293945,19187100.0,53.83827209472656
2015-06-12,57.25,56.66999816894531,57.0099983215332,13860600.0,53.744163513183594
2015-06-15,56.939998626708984,56.11000061035156,56.619998931884766,17698400.0,53.311275482177734
2015-06-16,57.130001068115234,56.36000061035156,56.52000045776367,13563800.0,53.70652389526367
2015-06-17,57.150001525878906,56.380001068115234,57.06999969482422,17801900.0,53.2077522277832
2015-06-18,56.880001068115234,55.97999954223633,56.65999984741211,18739300.0,53.41478729248047
2015-06-19,56.810001373291016,56.16999816894531,56.5099983215332,18840500.0,52.91602325439453
