Date,High,Low,Open,Volume,Close
2015-04-14,108.16999816894531,106.6500015258789,106.7300033569336,1144900.0,93.84740447998047
2015-04-15,108.7300033569336,107.61000061035156,107.94000244140625,1251800.0,93.81254577636719
2015-04-16,108.16999816894531,107.08000183105469,107.72000122070312,1026600.0,93.87357330322266
2015-04-17,107.2300033569336,106.29000091552734,107.05999755859375,1422600.0,93.0889663696289
2015-04-20,107.95999908447266,106.81999969482422,106.86000061035156,2051400.0,93.59461212158203
2015-04-21,113.44999694824219,110.91999816894531,112.48999786376953,5008500.0,98.64221954345703
2015-04-22,113.0,110.94999694824219,113.0,2620700.0,97.50890350341797
2015-04-23,112.3499984741211,110.8499984741211,111.33999633789062,1607300.0,97.37812805175781
2015-04-24,111.83000183105469,111.18000030517578,111.58999633789062,1291900.0,97.32583618164062
2015-04-27,112.0,111.29000091552734,111.79000091552734,1577900.0,97.2212142944336
2015-04-28,112.4800033569336,111.27999877929688,111.61000061035156,1496200.0,97.57865142822266
2015-04-29,111.87999725341797,110.41999816894531,111.80000305175781,1606700.0,96.5237808227539
2015-04-30,110.63999938964844,109.30999755859375,110.30000305175781,1743600.0,95.6258544921875
2015-05-01,111.06999969482422,109.69999694824219,109.72000122070312,1232400.0,96.80276489257812
2015-05-04,111.76000213623047,110.4000015258789,111.16999816894531,1422400.0,96.27970123291016
2015-05-05,110.98999786376953,109.16000366210938,110.58000183105469,1716000.0,95.37303924560547
2015-05-06,110.13999938964844,109.04000091552734,109.61000061035156,1333000.0,95.77405548095703
2015-05-07,110.08999633789062,109.43000030517578,109.63999938964844,1524700.0,95.61713409423828
2015-05-08,111.31999969482422,110.47000122070312,110.66000366210938,903100.0,96.51507568359375
2015-05-11,110.81999969482422,109.91000366210938,110.4000015258789,818900.0,95.82636260986328
2015-05-12,110.05999755859375,109.05000305175781,109.68000030517578,935800.0,95.67816925048828
2015-05-13,111.55000305175781,110.23999786376953,110.69999694824219,1481700.0,96.24482727050781
2015-05-14,111.81999969482422,110.76000213623047,111.0,1183000.0,97.30838775634766
2015-05-15,112.0,111.4800033569336,111.62000274658203,897500.0,97.46533203125
2015-05-18,112.11000061035156,111.20999908447266,111.4800033569336,1003300.0,97.6745376586914
2015-05-19,112.63999938964844,111.47000122070312,112.0,948700.0,98.02324676513672
2015-05-20,112.93000030517578,112.06999969482422,112.54000091552734,1046500.0,97.70067596435547
2015-05-21,112.33000183105469,111.52999877929688,112.16000366210938,1065200.0,97.49147033691406
2015-05-22,111.73999786376953,111.22000122070312,111.6500015258789,1021800.0,96.98583221435547
2015-05-26,111.55999755859375,109.73999786376953,111.30000305175781,1423900.0,95.81765747070312
2015-05-27,110.55999755859375,109.4000015258789,110.3499984741211,1689000.0,96.18378448486328
2015-05-28,110.33000183105469,109.33000183105469,110.11000061035156,1151600.0,95.66072845458984
2015-05-29,109.87000274658203,108.7300033569336,109.83999633789062,1856200.0,94.90226745605469
2015-06-01,109.55999755859375,108.37999725341797,108.97000122070312,1344300.0,95.15509796142578
2015-06-02,109.16000366210938,108.19999694824219,109.08000183105469,1246700.0,94.47511291503906
2015-06-03,108.41999816894531,107.41000366210938,108.02999877929688,1269200.0,94.90577697753906
2015-06-04,107.91000366210938,106.69000244140625,107.16999816894531,1149200.0,93.89501190185547
2015-06-05,106.75,105.5199966430664,106.58999633789062,1403800.0,92.93699645996094
2015-06-08,105.75,104.52999877929688,105.5,1257000.0,92.70846557617188
2015-06-09,106.4800033569336,105.23999786376953,105.4000015258789,1021000.0,93.03367614746094
2015-06-10,107.26000213623047,106.16999816894531,106.38999938964844,1396400.0,94.14111328125
2015-06-11,107.7300033569336,106.80999755859375,107.13999938964844,1927100.0,94.39598083496094
2015-06-12,107.0999984741211,106.5,107.01000213623047,844100.0,93.81590270996094
2015-06-15,106.55000305175781,105.5199966430664,106.19999694824219,1270900.0,92.91059875488281
2015-06-16,106.91000366210938,105.55000305175781,106.0999984741211,1001400.0,93.95652770996094
2015-06-17,107.91000366210938,106.91999816894531,107.0,1538500.0,94.62451934814453
2015-06-18,109.4800033569336,107.55999755859375,107.97000122070312,1613000.0,95.97804260253906
2015-06-19,109.1500015258789,108.43000030517578,108.79000091552734,1696600.0,95.6352767944336
