Date,High,Low,Open,Volume,Close
2015-05-01,82.44999694824219,81.61000061035156,81.69000244140625,1067900,82.4000015258789
2015-05-04,83.0199966430664,82.25,82.69000244140625,946400,82.33999633789062
2015-05-05,83.27999877929688,80.41000366210938,80.58000183105469,1510200,81.51000213623047
2015-05-06,82.05999755859375,81.16999816894531,81.91999816894531,1064100,81.41000366210938
2015-05-07,82.0199966430664,81.33000183105469,81.33000183105469,1072700,81.76000213623047
2015-05-08,82.91999816894531,82.08000183105469,82.48999786376953,716200,82.16999816894531
2015-05-11,82.37000274658203,81.51000213623047,82.18000030517578,825000,81.58999633789062
2015-05-12,81.30000305175781,80.62000274658203,81.06999969482422,1556600,80.91999816894531
2015-05-13,81.69999694824219,80.88999938964844,81.2699966430664,824300,80.9800033569336
2015-05-14,81.91000366210938,81.20999908447266,81.4000015258789,957900,81.86000061035156
2015-05-15,82.19999694824219,81.0199966430664,81.88999938964844,1316900,81.4800033569336
2015-05-18,82.94000244140625,81.26000213623047,81.61000061035156,1114400,82.69999694824219
2015-05-19,83.52999877929688,82.69999694824219,83.0,677600,83.19999694824219
2015-05-20,83.7300033569336,82.86000061035156,83.08999633789062,785200,83.69000244140625
2015-05-21,83.68000030517578,83.05000305175781,83.45999908447266,681700,83.48999786376953
2015-05-22,84.33999633789062,83.30999755859375,83.38999938964844,715300,84.08999633789062
2015-05-26,84.16000366210938,83.68000030517578,84.0199966430664,792600,83.75
2015-05-27,84.08000183105469,83.58999633789062,83.80999755859375,671500,84.05999755859375
2015-05-28,84.33999633789062,83.7699966430664,84.01000213623047,714800,84.2300033569336
2015-05-29,84.4000015258789,83.25,84.18000030517578,928800,83.77999877929688
2015-06-01,84.4000015258789,83.38999938964844,83.94000244140625,684900,83.87999725341797
2015-06-02,83.91999816894531,83.2699966430664,83.83999633789062,679500,83.81999969482422
2015-06-03,84.12000274658203,83.56999969482422,84.0,474300,83.95999908447266
2015-06-04,83.93000030517578,82.44999694824219,83.62999725341797,855400,82.5999984741211
2015-06-05,82.75,81.8499984741211,82.37999725341797,638100,82.54000091552734
2015-06-08,82.69999694824219,81.80999755859375,82.30999755859375,1068400,81.87000274658203
2015-06-09,82.47000122070312,81.43000030517578,82.0,797100,81.48999786376953
2015-06-10,82.0199966430664,81.44000244140625,81.75,977000,81.68000030517578
2015-06-11,82.37999725341797,81.73999786376953,82.0199966430664,699300,82.19000244140625
2015-06-12,82.13999938964844,81.30999755859375,81.73999786376953,489600,81.4000015258789
2015-06-15,81.51000213623047,80.77999877929688,81.04000091552734,736200,81.27999877929688
2015-06-16,82.0,81.20999908447266,81.20999908447266,821000,81.51000213623047
2015-06-17,81.69999694824219,80.7300033569336,81.69999694824219,975800,81.06999969482422
2015-06-18,81.76000213623047,80.9000015258789,81.44999694824219,887100,81.44999694824219
2015-06-19,82.37000274658203,81.0199966430664,81.44000244140625,2881700,82.19000244140625
