Date,High,Low,Open,Volume,Close
2015-04-15,71.75199890136719,69.70320129394531,69.70320129394531,9991445.0,65.38493347167969
2015-04-16,71.26820373535156,70.17269897460938,70.98370361328125,5875216.0,64.91519927978516
2015-04-17,71.01219940185547,70.18689727783203,70.59950256347656,4278690.0,64.79772186279297
2015-04-20,71.42479705810547,70.7134017944336,70.9979019165039,5969967.0,65.35880279541016
2015-04-21,71.39630126953125,70.03040313720703,71.26820373535156,5517126.0,64.78472137451172
2015-04-22,71.51010131835938,70.01619720458984,70.42880249023438,6894473.0,65.26747131347656
2015-04-23,73.1321029663086,71.29669952392578,72.34960174560547,8746771.0,66.5462417602539
2015-04-24,73.17479705810547,72.12190246582031,72.77639770507812,5294204.0,66.70276641845703
2015-04-27,73.84349822998047,72.84760284423828,73.1321029663086,5281508.0,67.15947723388672
2015-04-28,73.7582015991211,72.22149658203125,73.00409698486328,5622705.0,67.61619567871094
2015-04-29,73.87200164794922,72.74800109863281,72.97560119628906,5258635.0,67.34217071533203
2015-04-30,73.51629638671875,72.39230346679688,73.331298828125,4968833.0,66.5462417602539
2015-05-01,73.72969818115234,72.80490112304688,72.93289947509766,4478812.0,67.44654846191406
2015-05-04,73.91470336914062,73.40959930419922,73.7582015991211,2866791.0,67.39436340332031
2015-05-05,74.48380279541016,72.83329772949219,73.77239990234375,4930012.0,67.00294494628906
2015-05-06,73.85769653320312,71.90850067138672,73.60160064697266,6136328.0,66.38969421386719
2015-05-07,72.23580169677734,71.56700134277344,72.10769653320312,4076010.0,66.07650756835938
2015-05-08,73.90039825439453,72.86180114746094,72.86180114746094,5714373.0,67.65535736083984
2015-05-11,73.9573974609375,73.18900299072266,73.72969818115234,6083254.0,67.72057342529297
2015-05-12,73.40249633789062,72.34960174560547,73.30290222167969,4612236.0,66.48102569580078
2015-05-13,72.77639770507812,71.90850067138672,72.506103515625,4149636.0,66.19387817382812
2015-05-14,73.10350036621094,72.47760009765625,72.71949768066406,3553416.0,66.85941314697266
2015-05-15,73.2957992553711,72.23580169677734,72.77639770507812,2881869.0,67.21167755126953
2015-05-18,73.40249633789062,72.53459930419922,73.2885971069336,3334175.0,66.5462417602539
2015-05-19,72.56300354003906,71.78050231933594,72.4634017944336,4354209.0,66.19387817382812
2015-05-20,73.15350341796875,72.16459655761719,72.36380004882812,3704182.0,66.59841918945312
2015-05-21,73.47360229492188,72.36380004882812,72.66259765625,2992454.0,67.04212188720703
2015-05-22,73.14630126953125,72.4990005493164,72.79060363769531,2076127.0,66.92463684082031
2015-05-26,72.84760284423828,71.52439880371094,72.53459930419922,4604166.0,66.05037689208984
2015-05-27,72.97560119628906,71.83740234375,71.993896484375,6652039.0,66.8072509765625
2015-05-28,73.47360229492188,72.57720184326172,72.86180114746094,3681691.0,67.29000854492188
2015-05-29,74.31300354003906,72.93289947509766,73.40249633789062,7541641.0,67.9424057006836
2015-06-01,74.46959686279297,73.24590301513672,74.08540344238281,6879028.0,68.19027709960938
2015-06-02,74.99600219726562,73.7582015991211,73.84349822998047,5043950.0,68.69918823242188
2015-06-03,75.94930267333984,74.85399627685547,75.02449798583984,4966849.0,69.16891479492188
2015-06-04,75.9635009765625,73.55899810791016,74.8395004272461,14930836.0,69.22117614746094
2015-06-05,75.15249633789062,73.90039825439453,74.91059875488281,5721120.0,67.9424057006836
2015-06-08,74.12809753417969,73.01830291748047,74.12809753417969,5244070.0,67.06815338134766
2015-06-09,73.80079650878906,73.04679870605469,73.35980224609375,3320766.0,67.22480010986328
2015-06-10,74.38420104980469,73.7865982055664,73.84349822998047,6723810.0,67.83804321289062
2015-06-11,74.61180114746094,73.84349822998047,74.08540344238281,3571919.0,68.0597915649414
2015-06-12,74.18499755859375,73.43090057373047,74.09960174560547,3186546.0,67.64232635498047
2015-06-15,73.94309997558594,72.81909942626953,73.34549713134766,4141334.0,67.66837310791016
2015-06-16,74.91059875488281,73.47360229492188,73.98580169677734,6652267.0,68.62095642089844
2015-06-17,76.1626968383789,74.99600219726562,75.15249633789062,9620817.0,69.61260223388672
2015-06-18,76.50420379638672,75.7500991821289,75.93509674072266,9038126.0,69.92578125
2015-06-19,76.46150207519531,75.79280090332031,76.26229858398438,6313725.0,69.52124786376953
