Date,High,Low,Open,Volume,Close
2015-05-11,63.78316879272461,63.35102462768555,63.56330490112305,2981000.0,41.98292541503906
2015-05-12,65.46626281738281,63.131160736083984,63.15390396118164,12833600.0,43.20885467529297
2015-05-13,68.42304992675781,65.5496597290039,68.23351287841797,24901400.0,43.887142181396484
2015-05-14,66.99014282226562,66.26990509033203,66.7020492553711,12619700.0,44.13332748413086
2015-05-15,66.77786254882812,65.45867919921875,66.5504150390625,10640300.0,43.4349365234375
2015-05-18,66.41394805908203,65.62547302246094,65.62547302246094,6175900.0,43.84190368652344
2015-05-19,66.29264831542969,65.47384643554688,66.16375732421875,4759000.0,43.455047607421875
2015-05-20,66.1410140991211,65.27672576904297,65.58756256103516,5421700.0,43.721317291259766
2015-05-21,66.17134094238281,65.70886993408203,65.95147705078125,5032100.0,43.661033630371094
2015-05-22,66.38362121582031,65.64064025878906,65.92115020751953,3875200.0,43.515350341796875
2015-05-26,65.89082336425781,65.17816162109375,65.62547302246094,3554100.0,43.29930114746094
2015-05-27,66.30780792236328,65.2236557006836,65.32979583740234,4717600.0,43.92229080200195
2015-05-28,66.338134765625,65.79226684570312,66.22441101074219,4158500.0,43.87205505371094
2015-05-29,66.24715423583984,65.20091247558594,66.03487396240234,4014500.0,43.3696174621582
2015-06-01,66.08036041259766,65.23881530761719,65.57998657226562,3791800.0,43.661033630371094
2015-06-02,65.89840698242188,65.29188537597656,65.54207611083984,3279200.0,43.605770111083984
2015-06-03,66.29264831542969,65.70128631591797,65.8301773071289,3139000.0,43.83186721801758
2015-06-04,65.88324737548828,64.90522766113281,65.62547302246094,3624300.0,43.10835266113281
2015-06-05,65.19332885742188,64.79151153564453,64.91281127929688,2639900.0,43.153587341308594
2015-06-08,65.0568618774414,64.32904052734375,64.89006805419922,4206900.0,42.66121292114258
2015-06-09,65.04169464111328,64.21531677246094,64.46550750732422,3476000.0,42.806907653808594
2015-06-10,65.28430938720703,64.59439086914062,64.79151153564453,3151600.0,43.21889877319336
2015-06-11,65.5041732788086,65.0113754272461,65.39044952392578,3023900.0,43.17367935180664
2015-06-12,65.11751556396484,64.38211059570312,65.06444549560547,4229600.0,42.73154067993164
2015-06-15,64.25321960449219,63.77558898925781,64.13949584960938,3190000.0,42.43511199951172
2015-06-16,64.32904052734375,63.93479919433594,63.9499626159668,2519000.0,42.52052307128906
2015-06-17,64.52615356445312,64.0030288696289,64.20014953613281,3625900.0,42.57076644897461
2015-06-18,65.52691650390625,64.27596282958984,64.42001342773438,4565100.0,43.18374252319336
2015-06-19,65.41319274902344,64.927978515625,65.16300201416016,5506800.0,43.128456115722656
