Date,High,Low,Open,Volume,Close
2015-05-04,36.97999954223633,36.619998931884766,36.70000076293945,1488900.0,33.401885986328125
2015-05-05,36.65999984741211,35.849998474121094,36.540000915527344,2126300.0,32.673973083496094
2015-05-06,36.029998779296875,35.33000183105469,35.900001525878906,2910000.0,32.200836181640625
2015-05-07,35.77000045776367,35.22999954223633,35.43000030517578,1865100.0,32.364620208740234
2015-05-08,35.880001068115234,35.349998474121094,35.689998626708984,2589500.0,32.43740463256836
2015-05-11,35.439998626708984,34.779998779296875,35.279998779296875,5265800.0,31.809581756591797
2015-05-12,35.04999923706055,34.619998931884766,34.75,3604100.0,31.718597412109375
2015-05-13,35.380001068115234,34.75,34.900001525878906,4991500.0,32.11894607543945
2015-05-14,36.060001373291016,35.5099983215332,35.630001068115234,3470900.0,32.7194709777832
2015-05-15,36.099998474121094,35.38999938964844,36.0,3879000.0,32.20993423461914
2015-05-18,35.47999954223633,34.7400016784668,35.369998931884766,6203300.0,31.664005279541016
2015-05-19,35.540000915527344,34.56999969482422,34.689998626708984,4520000.0,32.16443634033203
2015-05-20,35.68000030517578,35.16999816894531,35.400001525878906,4799300.0,32.146244049072266
2015-05-21,32.130001068115234,30.850000381469727,31.049999237060547,25743800.0,28.90705108642578
2015-05-22,33.2599983215332,31.459999084472656,31.649999618530273,12065400.0,30.153589248657227
2015-05-26,33.13999938964844,32.33000183105469,32.970001220703125,5687800.0,29.6258602142334
2015-05-27,33.099998474121094,32.58000183105469,32.66999816894531,4781700.0,30.04440689086914
2015-05-28,33.349998474121094,32.83000183105469,33.0099983215332,3661400.0,30.26277732849121
2015-05-29,33.41999816894531,32.970001220703125,33.2599983215332,7223700.0,30.39016342163086
2015-06-01,33.400001525878906,32.869998931884766,33.27000045776367,4324900.0,30.171789169311523
2015-06-02,33.58000183105469,32.97999954223633,33.040000915527344,5554400.0,30.3355712890625
2015-06-03,33.83000183105469,33.209999084472656,33.400001525878906,3286400.0,30.244586944580078
2015-06-04,33.869998931884766,32.939998626708984,33.0099983215332,5443100.0,30.81781578063965
2015-06-05,34.0,33.52000045776367,33.869998931884766,5040000.0,30.881505966186523
2015-06-08,33.97999954223633,32.91999816894531,33.95000076293945,4179200.0,30.171789169311523
2015-06-09,33.38999938964844,32.970001220703125,33.290000915527344,4099600.0,30.1171932220459
2015-06-10,33.91999816894531,33.18000030517578,33.91999816894531,5439200.0,30.517547607421875
2015-06-11,33.959999084472656,33.400001525878906,33.540000915527344,3124800.0,30.64493179321289
2015-06-12,33.61000061035156,33.27000045776367,33.47999954223633,2830400.0,30.462947845458984
2015-06-15,33.61000061035156,32.970001220703125,33.349998474121094,3633000.0,30.526641845703125
2015-06-16,33.72999954223633,33.29999923706055,33.45000076293945,2460100.0,30.526641845703125
2015-06-17,33.91999816894531,33.560001373291016,33.650001525878906,3019600.0,30.735916137695312
2015-06-18,34.06999969482422,33.720001220703125,33.810001373291016,3325400.0,30.726818084716797
2015-06-19,34.0,33.68000030517578,33.81999969482422,6715600.0,30.87240219116211
