Date,High,Low,Open,Volume,Close
2015-05-21,138.61000061035156,137.5,137.5,325100,138.25
2015-05-22,139.22000122070312,137.91000366210938,138.61000061035156,277900,138.24000549316406
2015-05-26,138.0,136.67999267578125,137.58999633789062,333300,137.36000061035156
2015-05-27,138.52999877929688,137.4199981689453,137.88999938964844,214200,138.4499969482422
2015-05-28,138.3800048828125,137.7100067138672,138.17999267578125,314800,138.1699981689453
2015-05-29,138.64999389648438,136.99000549316406,138.25,494300,137.3000030517578
2015-06-01,138.0800018310547,136.41000366210938,137.3699951171875,288000,137.5800018310547
2015-06-02,137.5,136.38999938964844,137.14999389648438,284100,136.8800048828125
2015-06-03,137.8699951171875,137.0,137.4199981689453,295200,137.52999877929688
2015-06-04,137.74000549316406,136.6300048828125,137.52999877929688,313100,136.72000122070312
2015-06-05,136.8699951171875,135.1999969482422,135.41000366210938,332300,136.39999389648438
2015-06-08,136.80999755859375,135.9199981689453,136.1300048828125,285900,136.39999389648438
2015-06-09,136.39999389648438,135.1199951171875,135.97999572753906,480600,135.33999633789062
2015-06-10,136.99000549316406,135.17999267578125,135.3800048828125,392800,136.61000061035156
2015-06-11,137.58999633789062,136.39999389648438,136.6300048828125,371100,137.08999633789062
2015-06-12,136.91000366210938,135.4600067138672,136.69000244140625,275400,135.82000732421875
2015-06-15,135.1999969482422,133.8699951171875,135.1999969482422,408700,134.75
2015-06-16,135.58999633789062,134.07000732421875,134.3000030517578,346400,135.4600067138672
2015-06-17,136.00999450683594,134.9199981689453,135.1199951171875,368600,135.61000061035156
2015-06-18,138.32000732421875,136.07000732421875,136.2899932861328,304900,137.47999572753906
2015-06-19,137.80999755859375,136.41000366210938,137.55999755859375,466800,137.08999633789062
