Date,High,Low,Open,Volume,Close
2015-04-30,43.810001373291016,42.9900016784668,43.20000076293945,2629200.0,39.40738296508789
2015-05-01,44.11000061035156,43.65999984741211,43.7400016784668,3441600.0,39.97085952758789
2015-05-04,44.40999984741211,43.970001220703125,44.029998779296875,2003300.0,40.22532653808594
2015-05-05,43.970001220703125,43.470001220703125,43.83000183105469,2132100.0,39.58005142211914
2015-05-06,43.97999954223633,42.81999969482422,43.52000045776367,1920100.0,39.23469543457031
2015-05-07,43.900001525878906,43.06999969482422,43.220001220703125,2220500.0,39.47098922729492
2015-05-08,44.29999923706055,43.63999938964844,43.81999969482422,2965600.0,40.17081069946289
2015-05-11,44.08000183105469,43.689998626708984,44.0,1345900.0,40.16165542602539
2015-05-12,43.939998626708984,43.20000076293945,43.63999938964844,1790100.0,39.92367935180664
2015-05-13,44.150001525878906,43.43000030517578,43.599998474121094,1526900.0,40.02436065673828
2015-05-14,46.83000183105469,44.040000915527344,44.060001373291016,6319500.0,41.177589416503906
2015-05-15,45.7400016784668,44.97999954223633,45.040000915527344,5298900.0,41.827430725097656
2015-05-18,46.689998626708984,45.70000076293945,45.779998779296875,4024900.0,42.66031265258789
2015-05-19,47.29999923706055,46.58000183105469,47.27000045776367,3241500.0,42.724388122558594
2015-05-20,47.45000076293945,46.59000015258789,46.630001068115234,2530100.0,42.989810943603516
2015-05-21,47.25,46.529998779296875,46.880001068115234,4066400.0,42.86167907714844
2015-05-22,47.130001068115234,46.63999938964844,46.689998626708984,1887400.0,42.96234130859375
2015-05-26,46.84000015258789,46.27000045776367,46.84000015258789,2690100.0,42.60540008544922
2015-05-27,47.95000076293945,46.5,46.5099983215332,4155800.0,43.63048553466797
2015-05-28,48.72999954223633,47.5099983215332,47.68000030517578,4016300.0,43.74946594238281
2015-05-29,48.439998626708984,47.31999969482422,48.02000045776367,5350500.0,43.40167236328125
2015-06-01,48.529998779296875,47.91999816894531,48.08000183105469,6440100.0,44.23456573486328
2015-06-02,48.279998779296875,47.56999969482422,48.060001373291016,3555700.0,43.73116683959961
2015-06-03,48.119998931884766,47.290000915527344,48.0,3009000.0,43.35591506958008
2015-06-04,47.22999954223633,46.59000015258789,46.70000076293945,4442600.0,43.209476470947266
2015-06-05,47.40999984741211,46.79999923706055,47.029998779296875,2549400.0,43.28269958496094
2015-06-08,47.4900016784668,46.290000915527344,47.22999954223633,2880400.0,42.40404510498047
2015-06-09,46.7599983215332,46.119998931884766,46.119998931884766,3357300.0,42.513877868652344
2015-06-10,47.13999938964844,46.40999984741211,46.599998474121094,1915800.0,43.01726150512695
2015-06-11,47.29999923706055,46.95000076293945,47.2400016784668,1618500.0,43.21862030029297
2015-06-12,47.029998779296875,46.529998779296875,47.029998779296875,1410500.0,42.696929931640625
2015-06-15,46.560001373291016,46.040000915527344,46.36000061035156,3418200.0,42.385738372802734
2015-06-16,46.880001068115234,46.15999984741211,46.15999984741211,1657200.0,42.83421325683594
2015-06-17,46.9900016784668,46.439998626708984,46.75,2329300.0,42.67862319946289
2015-06-18,47.220001220703125,46.68000030517578,46.70000076293945,2108800.0,43.16370391845703
2015-06-19,47.150001525878906,46.060001373291016,47.150001525878906,5513600.0,42.3765754699707
