Date,High,Low,Open,Volume,Close
2015-04-23,60.44426345825195,58.10985565185547,58.13408660888672,3093800.0,54.46990966796875
2015-04-24,60.26655960083008,59.079158782958984,59.91114807128906,1921800.0,54.0744514465332
2015-04-27,61.00969314575195,59.5234260559082,59.78190612792969,2575500.0,55.24616241455078
2015-04-28,61.252017974853516,60.557350158691406,60.67851257324219,2700300.0,55.45121383666992
2015-04-29,62.55250549316406,60.39580154418945,60.743133544921875,3374400.0,56.06635665893555
2015-04-30,61.98707580566406,60.91276168823242,61.62358474731445,2616500.0,55.45121383666992
2015-05-01,61.712440490722656,60.50080871582031,61.16316604614258,3524800.0,55.15095901489258
2015-05-04,61.40549087524414,60.58158493041992,60.848140716552734,1931800.0,55.304752349853516
2015-05-05,62.084007263183594,60.557350158691406,61.16316604614258,1473800.0,55.070411682128906
2015-05-06,61.389339447021484,60.49272918701172,61.332794189453125,1695600.0,55.18757247924805
2015-05-07,60.79159927368164,59.95961380004883,60.65428161621094,2465900.0,54.447933197021484
2015-05-08,61.389339447021484,60.21809387207031,61.27625274658203,2161700.0,55.01182556152344
2015-05-11,60.99353790283203,60.39580154418945,60.77544403076172,1152900.0,54.9093017578125
2015-05-12,61.147010803222656,60.28271484375,60.315025329589844,1152300.0,55.22419738769531
2015-05-13,61.96284484863281,61.106624603271484,61.17124557495117,1867000.0,55.91990280151367
2015-05-14,62.358642578125,61.5993537902832,62.019386291503906,1591500.0,56.029747009277344
2015-05-15,61.841678619384766,60.72697830200195,61.78513717651367,1157700.0,55.61964797973633
2015-05-18,61.56704330444336,60.8966064453125,61.29240798950195,1076300.0,55.568389892578125
2015-05-19,61.227787017822266,60.20193862915039,60.945072174072266,2342500.0,55.45121383666992
2015-05-20,62.19709396362305,60.95315170288086,61.37318420410156,1440400.0,55.88328170776367
2015-05-21,63.158321380615234,61.50242233276367,61.591278076171875,2199400.0,56.79868698120117
2015-05-22,63.174476623535156,62.326332092285156,62.819061279296875,2325300.0,56.95246505737305
2015-05-26,62.7786750793457,62.06785202026367,62.42326354980469,2154800.0,56.52039337158203
2015-05-27,62.33441162109375,61.4620361328125,62.180938720703125,1353700.0,56.49095153808594
2015-05-28,62.180938720703125,61.26817321777344,61.7447509765625,1887800.0,56.365814208984375
2015-05-29,61.80936813354492,60.71082305908203,61.696285247802734,2032300.0,55.50453186035156
2015-06-01,61.28432846069336,60.50888442993164,61.28432846069336,1824800.0,55.335227966308594
2015-06-02,61.720516204833984,60.34733581542969,60.460418701171875,2722900.0,55.80634689331055
2015-06-03,62.124393463134766,60.91276168823242,61.42164611816406,1764100.0,55.79898452758789
2015-06-04,60.840065002441406,59.402259826660156,60.840065002441406,2328400.0,54.238372802734375
2015-06-05,59.951534271240234,59.079158782958984,59.466880798339844,1390800.0,54.31199264526367
2015-06-08,59.49919128417969,58.6752815246582,59.31340789794922,1809200.0,53.561134338378906
2015-06-09,59.50727081298828,58.2552490234375,58.90145492553711,3148100.0,53.30348205566406
2015-06-10,59.749595642089844,58.84490966796875,59.08723831176758,2080700.0,54.00282287597656
2015-06-11,59.49919128417969,58.79644775390625,59.402259826660156,1183700.0,54.01754379272461
2015-06-12,59.30533218383789,58.869144439697266,59.1033935546875,1136200.0,53.8335075378418
2015-06-15,58.6833610534668,57.875606536865234,58.481422424316406,1598800.0,52.92070388793945
2015-06-16,58.16639709472656,57.568660736083984,58.06946563720703,1500400.0,52.935420989990234
2015-06-17,58.92568588256836,58.33602523803711,58.33602523803711,1583100.0,53.50224685668945
2015-06-18,59.70920944213867,58.408721923828125,58.788368225097656,2013900.0,54.05434799194336
2015-06-19,59.18416976928711,58.52988815307617,59.151859283447266,1545800.0,53.39919662475586
