Date,High,Low,Open,Volume,Close
2015-06-05,157.86000061035156,156.02999877929688,156.27000427246094,672600.0,156.25881958007812
2015-06-08,157.85000610351562,156.58999633789062,157.25,924500.0,156.1793975830078
2015-06-09,158.5399932861328,156.25,156.39999389648438,1012200.0,156.28855895996094
2015-06-10,160.64999389648438,157.5399932861328,158.5500030517578,1169100.0,159.1180877685547
2015-06-11,161.0800018310547,159.67999267578125,160.30999755859375,462400.0,159.37625122070312
2015-06-12,161.64999389648438,159.97999572753906,160.2899932861328,438500.0,160.05137634277344
2015-06-15,160.67999267578125,158.1199951171875,160.1199951171875,600800.0,157.18215942382812
2015-06-16,159.58999633789062,157.8699951171875,158.41000366210938,524100.0,157.90689086914062
2015-06-17,160.6699981689453,157.64999389648438,159.1199951171875,688600.0,157.90687561035156
2015-06-18,160.77999877929688,159.1300048828125,159.6699981689453,470700.0,159.15830993652344
2015-06-19,161.94000244140625,159.49000549316406,159.63999938964844,649200.0,159.40655517578125
