Date,High,Low,Open,Volume,Close
2015-05-12,52.689998626708984,52.11000061035156,52.689998626708984,1903800.0,44.23391342163086
2015-05-13,52.790000915527344,52.16999816894531,52.279998779296875,2283600.0,44.60733413696289
2015-05-14,53.869998931884766,52.9900016784668,53.060001373291016,4342600.0,45.50695037841797
2015-05-15,53.7599983215332,52.599998474121094,53.59000015258789,3093600.0,45.20991516113281
2015-05-18,53.70000076293945,52.7599983215332,53.029998779296875,1834100.0,45.50695037841797
2015-05-19,54.0,53.439998626708984,53.529998779296875,2642000.0,45.50695037841797
2015-05-20,53.59000015258789,53.040000915527344,53.560001373291016,2048900.0,45.184452056884766
2015-05-21,53.189998626708984,52.5099983215332,52.790000915527344,2222800.0,45.40677261352539
2015-05-22,53.209999084472656,52.95000076293945,53.099998474121094,1915500.0,45.40677261352539
2015-05-26,53.04999923706055,52.310001373291016,52.810001373291016,2183000.0,44.91081619262695
2015-05-27,53.16999816894531,52.630001068115234,52.810001373291016,1896000.0,45.24430465698242
2015-05-28,52.90999984741211,52.540000915527344,52.63999938964844,1257700.0,45.07328414916992
2015-05-29,53.09000015258789,51.650001525878906,52.900001525878906,2542800.0,44.320777893066406
2015-06-01,52.09000015258789,51.290000915527344,51.779998779296875,2488100.0,44.312232971191406
2015-06-02,51.849998474121094,51.060001373291016,51.7599983215332,3230500.0,43.75638961791992
2015-06-03,51.43000030517578,50.939998626708984,51.25,2274000.0,43.81626510620117
2015-06-04,51.20000076293945,50.77000045776367,50.84000015258789,2367300.0,43.739295959472656
2015-06-05,51.459999084472656,50.599998474121094,50.83000183105469,1928500.0,43.75638961791992
2015-06-08,51.130001068115234,50.5,50.900001525878906,2731200.0,43.20912170410156
2015-06-09,50.720001220703125,50.290000915527344,50.349998474121094,2649700.0,43.06376647949219
2015-06-10,51.209999084472656,50.529998779296875,50.720001220703125,3222700.0,43.5255241394043
2015-06-11,51.75,50.88999938964844,50.959999084472656,3050700.0,44.08134460449219
2015-06-12,51.59000015258789,51.150001525878906,51.400001525878906,2032800.0,43.739295959472656
2015-06-15,50.9900016784668,50.41999816894531,50.7400016784668,1921600.0,43.24332809448242
2015-06-16,50.880001068115234,50.290000915527344,50.630001068115234,2252000.0,43.21767807006836
2015-06-17,51.040000915527344,50.40999984741211,50.619998931884766,2324000.0,43.54261779785156
2015-06-18,51.38999938964844,50.790000915527344,51.13999938964844,2497200.0,43.64524459838867
2015-06-19,51.81999969482422,50.939998626708984,50.95000076293945,3648800.0,43.730751037597656
