Date,High,Low,Open,Volume,Close
2015-04-29,26.65999984741211,26.440000534057617,26.559999465942383,2552900,23.811628341674805
2015-04-30,26.850000381469727,26.56999969482422,26.700000762939453,4381800,23.9102840423584
2015-05-01,27.0,26.6200008392334,26.75,2553800,24.188308715820312
2015-05-04,27.15999984741211,26.90999984741211,26.989999771118164,4119700,24.340776443481445
2015-05-05,27.209999084472656,26.979999542236328,27.110000610351562,3909600,24.29593276977539
2015-05-06,27.149999618530273,26.670000076293945,27.1200008392334,4108000,24.06275177001953
2015-05-07,27.010000228881836,26.739999771118164,26.829999923706055,3653700,24.17037582397461
2015-05-08,27.25,27.059999465942383,27.149999618530273,2582600,24.340776443481445
2015-05-11,27.170000076293945,26.959999084472656,27.049999237060547,2633000,24.26902961730957
2015-05-12,27.010000228881836,26.799999237060547,26.920000076293945,3547700,24.188308715820312
2015-05-13,27.06999969482422,26.809999465942383,26.959999084472656,2180000,24.21521759033203
2015-05-14,27.399999618530273,27.0,27.139999389648438,2926600,24.564990997314453
2015-05-15,27.549999237060547,27.170000076293945,27.40999984741211,5154100,24.421493530273438
2015-05-18,27.299999237060547,27.1200008392334,27.25,3068300,24.439430236816406
2015-05-19,27.31999969482422,27.149999618530273,27.309999465942383,2889800,24.457368850708008
2015-05-20,27.450000762939453,27.209999084472656,27.40999984741211,3617000,24.502212524414062
2015-05-21,27.420000076293945,27.15999984741211,27.229999542236328,2413400,24.529115676879883
2015-05-22,27.5,27.260000228881836,27.350000381469727,2635400,24.466337203979492
2015-05-26,27.329999923706055,27.06999969482422,27.239999771118164,4486000,24.304903030395508
2015-05-27,27.299999237060547,27.079999923706055,27.219999313354492,1800000,24.457368850708008
2015-05-28,27.43000030517578,27.15999984741211,27.18000030517578,6090300,24.59189796447754
2015-05-29,27.43000030517578,27.209999084472656,27.3700008392334,10815700,24.5201473236084
2015-06-01,27.5,27.299999237060547,27.43000030517578,4661700,24.5201473236084
2015-06-02,27.520000457763672,27.239999771118164,27.239999771118164,4569700,24.55602264404297
2015-06-03,27.59000015258789,27.350000381469727,27.479999542236328,2999300,24.74436378479004
2015-06-04,27.530000686645508,27.219999313354492,27.440000534057617,4997700,24.457368850708008
2015-06-05,27.450000762939453,27.190000534057617,27.3799991607666,6964300,24.493244171142578
2015-06-08,27.3700008392334,27.059999465942383,27.260000228881836,5832100,24.286964416503906
2015-06-09,27.06999969482422,26.8799991607666,27.030000686645508,5192200,24.197280883789062
2015-06-10,27.59000015258789,27.049999237060547,27.110000610351562,5261700,24.72642707824707
2015-06-11,27.8700008392334,27.540000915527344,27.600000381469727,2410100,24.959609985351562
2015-06-12,27.81999969482422,27.6200008392334,27.770000457763672,2001300,24.905799865722656
2015-06-15,27.719999313354492,27.479999542236328,27.559999465942383,3370500,24.74436378479004
2015-06-16,27.790000915527344,27.479999542236328,27.549999237060547,2028900,24.851985931396484
2015-06-17,27.940000534057617,27.639999389648438,27.81999969482422,3813400,24.995485305786133
2015-06-18,28.40999984741211,27.950000762939453,27.989999771118164,3613700,25.44391632080078
2015-06-19,28.43000030517578,28.06999969482422,28.18000030517578,4440100,25.183826446533203
