Date,High,Low,Open,Volume,Close
2015-04-15,61.2599983215332,60.41999816894531,60.81999969482422,1888500.0,55.17192840576172
2015-04-16,61.439998626708984,60.650001525878906,60.869998931884766,1450600.0,55.081268310546875
2015-04-17,60.540000915527344,59.0099983215332,60.380001068115234,2583500.0,53.77564239501953
2015-04-20,60.09000015258789,59.060001373291016,59.59000015258789,1427600.0,54.247108459472656
2015-04-21,60.38999938964844,59.84000015258789,60.0,1485300.0,54.473785400390625
2015-04-22,60.31999969482422,59.22999954223633,60.150001525878906,1244600.0,54.4012451171875
2015-04-23,60.959999084472656,60.029998779296875,60.029998779296875,1059700.0,55.05406188964844
2015-04-24,61.220001220703125,60.65999984741211,60.810001373291016,1189100.0,55.18099594116211
2015-04-27,61.20000076293945,59.95000076293945,61.0,1221000.0,54.464717864990234
2015-04-28,60.68000030517578,59.560001373291016,59.810001373291016,1275800.0,54.41031265258789
2015-04-29,60.099998474121094,59.02000045776367,59.86000061035156,1577000.0,53.91163635253906
2015-04-30,60.150001525878906,59.2400016784668,59.2400016784668,1679300.0,53.90258026123047
2015-05-01,60.45000076293945,59.52000045776367,59.61000061035156,1177400.0,54.65512466430664
2015-05-04,60.97999954223633,60.31999969482422,60.720001220703125,1161500.0,54.927120208740234
2015-05-05,60.900001525878906,60.13999938964844,60.34000015258789,1322500.0,55.05406188964844
2015-05-06,61.150001525878906,60.189998626708984,60.77000045776367,1562900.0,55.2263298034668
2015-05-07,61.849998474121094,60.86000061035156,61.029998779296875,1635100.0,55.86101150512695
2015-05-08,62.380001068115234,61.279998779296875,62.0099983215332,1753800.0,55.70688247680664
2015-05-11,61.970001220703125,61.529998779296875,61.70000076293945,1683200.0,55.9154052734375
2015-05-12,61.310001373291016,60.41999816894531,61.310001373291016,1695100.0,55.1537971496582
2015-05-13,61.40999984741211,60.52000045776367,60.880001068115234,1697800.0,55.62527847290039
2015-05-14,61.65999984741211,60.63999938964844,61.59000015258789,1752600.0,55.57994842529297
2015-05-15,61.90999984741211,61.060001373291016,61.45000076293945,1197800.0,55.9154052734375
2015-05-18,62.88999938964844,61.79999923706055,61.970001220703125,1810000.0,56.921836853027344
2015-05-19,63.720001220703125,62.310001373291016,63.279998779296875,3473400.0,57.529327392578125
2015-05-20,63.72999954223633,62.2599983215332,63.290000915527344,3691300.0,57.565582275390625
2015-05-21,64.37999725341797,63.0099983215332,63.34000015258789,4092400.0,58.02799987792969
2015-05-22,65.80000305175781,62.599998474121094,65.05999755859375,6914300.0,57.538387298583984
2015-05-26,63.88999938964844,62.29999923706055,63.70000076293945,2911200.0,56.71330261230469
2015-05-27,63.47999954223633,62.459999084472656,62.58000183105469,1467400.0,57.49304962158203
2015-05-28,63.66999816894531,63.06999969482422,63.349998474121094,1193700.0,57.239173889160156
2015-05-29,63.36000061035156,62.630001068115234,63.119998931884766,1701000.0,57.302650451660156
2015-06-01,63.97999954223633,63.02000045776367,63.31999969482422,1397700.0,57.320777893066406
2015-06-02,63.5,62.5099983215332,63.0099983215332,2170500.0,56.758636474609375
2015-06-03,63.83000183105469,62.52000045776367,62.65999984741211,1442500.0,57.66532897949219
2015-06-04,63.58000183105469,62.84000015258789,63.16999816894531,1105500.0,57.039710998535156
2015-06-05,63.0099983215332,62.33000183105469,62.97999954223633,1155200.0,56.82210922241211
2015-06-08,63.25,62.41999816894531,62.79999923706055,1411400.0,56.66796875
2015-06-09,62.70000076293945,61.310001373291016,62.52000045776367,1631900.0,56.214622497558594
2015-06-10,62.68000030517578,62.0099983215332,62.2599983215332,1278100.0,56.66796875
2015-06-11,63.15999984741211,62.43000030517578,62.61000061035156,1186900.0,57.26637649536133
2015-06-12,63.75,62.70000076293945,62.70000076293945,1129100.0,57.483985900878906
2015-06-15,62.939998626708984,62.2599983215332,62.939998626708984,1357100.0,56.7314338684082
2015-06-16,63.31999969482422,62.45000076293945,62.45000076293945,1036100.0,57.13037872314453
2015-06-17,63.380001068115234,62.7599983215332,63.0099983215332,864700.0,57.28451156616211
2015-06-18,63.91999816894531,63.18000030517578,63.18000030517578,958300.0,57.78318786621094
2015-06-19,64.7699966430664,63.43000030517578,63.7400016784668,4643700.0,58.20027160644531
