Date,High,Low,Open,Volume,Close
2015-04-24,73.4800033569336,72.37000274658203,73.43000030517578,2402400.0,65.84989166259766
2015-04-27,73.1500015258789,70.19000244140625,72.98999786376953,3354700.0,64.02352142333984
2015-04-28,71.0999984741211,69.06999969482422,70.5199966430664,3264300.0,63.61460494995117
2015-04-29,70.01000213623047,67.8499984741211,69.68000030517578,3033800.0,62.34250259399414
2015-04-30,69.31999969482422,67.58000183105469,68.95999908447266,1739000.0,61.84275436401367
2015-05-01,68.95999908447266,67.75,68.23999786376953,2260900.0,61.73373031616211
2015-05-04,69.37999725341797,67.8499984741211,68.69999694824219,1992700.0,61.997230529785156
2015-05-05,68.31999969482422,66.55000305175781,68.05000305175781,2104600.0,60.59790802001953
2015-05-06,67.16000366210938,65.91000366210938,67.08000183105469,2777000.0,60.78871536254883
2015-05-07,69.19999694824219,67.27999877929688,67.36000061035156,3552500.0,62.415199279785156
2015-05-08,72.63999938964844,70.69999694824219,70.86000061035156,5169700.0,65.83171081542969
2015-05-11,74.18000030517578,72.37000274658203,72.76000213623047,3714400.0,65.93167114257812
2015-05-12,72.91000366210938,71.44999694824219,72.29000091552734,1840100.0,65.77721405029297
2015-05-13,72.61000061035156,71.55999755859375,72.38999938964844,1224500.0,65.16841125488281
2015-05-14,74.55999755859375,72.29000091552734,72.43000030517578,3103600.0,67.64903259277344
2015-05-15,75.3499984741211,74.0999984741211,74.4800033569336,2363800.0,68.17817687988281
2015-05-18,75.88999938964844,74.26000213623047,74.38999938964844,1800200.0,69.35982513427734
2015-05-19,77.80000305175781,76.5199966430664,77.25,2679100.0,70.62390899658203
2015-05-20,77.81999969482422,76.36000061035156,76.61000061035156,1882900.0,70.07430267333984
2015-05-21,76.55000305175781,75.4800033569336,76.0999984741211,1646600.0,69.55219268798828
2015-05-22,76.44000244140625,75.58000183105469,76.0,1434800.0,69.81784057617188
2015-05-26,76.33000183105469,75.38999938964844,75.91000366210938,1969500.0,69.45140838623047
2015-05-27,77.73999786376953,76.0999984741211,76.29000091552734,2148200.0,70.96282196044922
2015-05-28,77.19000244140625,75.55000305175781,76.87999725341797,1811300.0,69.90943145751953
2015-05-29,76.75,75.27999877929688,75.30000305175781,2549600.0,69.59799194335938
2015-06-01,76.41999816894531,75.41000366210938,75.5,1893300.0,69.76287078857422
2015-06-02,77.86000061035156,75.72000122070312,75.77999877929688,2223200.0,70.7704849243164
2015-06-03,78.9000015258789,77.25,77.30999755859375,2784500.0,72.1811294555664
2015-06-04,79.6500015258789,77.75,78.43000030517578,1911400.0,71.60400390625
2015-06-05,79.11000061035156,77.23999786376953,77.51000213623047,1523400.0,72.15364837646484
2015-06-08,78.91999816894531,78.01000213623047,78.5999984741211,1567300.0,71.62235260009766
2015-06-09,77.73999786376953,76.61000061035156,77.47000122070312,1772800.0,71.10021209716797
2015-06-10,77.98999786376953,76.33999633789062,77.11000061035156,2543200.0,70.1933822631836
2015-06-11,77.72000122070312,76.75,77.08000183105469,1605500.0,71.1093978881836
2015-06-12,77.48999786376953,76.6500015258789,77.0999984741211,1149000.0,70.34912109375
2015-06-15,76.83000183105469,75.51000213623047,75.91999816894531,1445800.0,70.20254516601562
2015-06-16,77.22000122070312,76.2300033569336,76.37999725341797,1154600.0,70.57810974121094
2015-06-17,77.37999725341797,76.55000305175781,77.02999877929688,1769400.0,70.55062103271484
2015-06-18,79.86000061035156,77.22000122070312,77.22000122070312,2053100.0,72.93223571777344
2015-06-19,80.19999694824219,79.18000030517578,79.20999908447266,3920600.0,73.09711456298828
