Date,High,Low,Open,Volume,Close
2015-06-02,51.88999938964844,50.95000076293945,51.70000076293945,3849200.0,45.66561508178711
2015-06-03,51.595001220703125,50.81999969482422,51.35499954223633,5167200.0,45.2977409362793
2015-06-04,50.9900016784668,49.97999954223633,50.665000915527344,6044400.0,44.46891784667969
2015-06-05,50.75,49.97999954223633,50.07500076293945,5814000.0,44.73040771484375
2015-06-08,51.07500076293945,50.13999938964844,50.404998779296875,3041800.0,44.52651596069336
2015-06-09,50.619998931884766,49.654998779296875,50.39500045776367,4973800.0,44.02567672729492
2015-06-10,51.119998931884766,49.90999984741211,49.90999984741211,4799600.0,45.11601257324219
2015-06-11,52.45000076293945,50.91999816894531,51.20000076293945,4141700.0,46.12213897705078
2015-06-12,51.689998626708984,50.400001525878906,51.689998626708984,4201700.0,45.235679626464844
2015-06-15,51.20000076293945,50.5,50.619998931884766,3648800.0,45.26227569580078
2015-06-16,51.400001525878906,50.470001220703125,50.93000030517578,3049600.0,45.37751007080078
2015-06-17,52.45000076293945,50.61000061035156,51.599998474121094,4327200.0,45.47502136230469
2015-06-18,52.5099983215332,51.369998931884766,51.54999923706055,3742900.0,46.042354583740234
2015-06-19,52.779998779296875,51.7400016784668,51.79999923706055,4295600.0,46.00690841674805
