Date,High,Low,Open,Volume,Close
2015-04-10,51.77000045776367,51.25,51.25,566100.0,50.46064758300781
2015-04-13,51.849998474121094,51.54999923706055,51.56999969482422,523100.0,50.470428466796875
2015-04-14,51.5,51.06999969482422,51.459999084472656,759100.0,50.09839630126953
2015-04-15,51.459999084472656,51.18000030517578,51.2400016784668,649100.0,50.353302001953125
2015-04-16,51.5,51.099998474121094,51.15999984741211,578900.0,50.42192840576172
2015-04-17,51.040000915527344,50.61000061035156,51.040000915527344,555900.0,49.990543365478516
2015-04-20,51.720001220703125,51.09000015258789,51.38999938964844,341000.0,50.50035858154297
2015-04-21,51.81999969482422,51.400001525878906,51.790000915527344,522400.0,50.696441650390625
2015-04-22,51.959999084472656,51.38999938964844,51.41999816894531,727400.0,50.67683792114258
2015-04-23,51.720001220703125,51.33000183105469,51.529998779296875,369600.0,50.55918502807617
2015-04-24,51.81999969482422,51.38999938964844,51.56999969482422,1502200.0,50.63761520385742
2015-04-27,52.27000045776367,51.31999969482422,51.790000915527344,1141300.0,50.5297737121582
2015-04-28,51.79999923706055,51.22999954223633,51.70000076293945,819200.0,50.74545669555664
2015-04-29,51.88999938964844,51.2400016784668,51.40999984741211,689300.0,50.74545669555664
2015-04-30,51.93000030517578,51.0099983215332,51.529998779296875,2052100.0,50.2552604675293
2015-05-01,53.52000045776367,51.20000076293945,51.459999084472656,2652400.0,51.51997375488281
2015-05-04,52.630001068115234,51.66999816894531,51.869998931884766,1299300.0,51.03957748413086
2015-05-05,51.70000076293945,51.08000183105469,51.68000030517578,1145400.0,50.206241607666016
2015-05-06,51.369998931884766,50.18000030517578,51.2400016784668,994900.0,49.3140754699707
2015-05-07,50.63999938964844,50.09000015258789,50.349998474121094,1154500.0,49.46113586425781
2015-05-08,51.2400016784668,50.63999938964844,51.0099983215332,915800.0,49.75526428222656
2015-05-11,51.349998474121094,50.63999938964844,50.68000030517578,826700.0,50.11799621582031
2015-05-12,51.08000183105469,50.2400016784668,51.0,837700.0,50.00035858154297
2015-05-13,51.560001373291016,51.119998931884766,51.189998626708984,604300.0,50.26506423950195
2015-05-14,51.939998626708984,51.439998626708984,51.439998626708984,841400.0,50.76506423950195
2015-05-15,52.22999954223633,51.79999923706055,51.79999923706055,1665500.0,51.13761901855469
2015-05-18,52.41999816894531,52.0,52.02000045776367,562800.0,51.323890686035156
2015-05-19,52.91999816894531,52.279998779296875,52.349998474121094,636900.0,51.774871826171875
2015-05-20,53.66999816894531,52.90999984741211,52.95000076293945,738400.0,52.52978515625
2015-05-21,53.66999816894531,53.25,53.63999938964844,393600.0,52.343509674072266
2015-05-22,53.54999923706055,53.13999938964844,53.36000061035156,529100.0,52.343509674072266
2015-05-26,53.43000030517578,52.68000030517578,53.279998779296875,409100.0,51.70624923706055
2015-05-27,53.5099983215332,52.65999984741211,52.869998931884766,379500.0,52.412132263183594
2015-05-28,53.59000015258789,52.81999969482422,53.400001525878906,485700.0,52.04938888549805
2015-05-29,53.16999816894531,52.47999954223633,53.029998779296875,325200.0,51.696449279785156
2015-06-01,52.93000030517578,52.36000061035156,52.91999816894531,429500.0,51.539581298828125
2015-06-02,52.779998779296875,52.11000061035156,52.34000015258789,356000.0,51.578800201416016
2015-06-03,52.869998931884766,52.38999938964844,52.75,428300.0,51.814090728759766
2015-06-04,52.86000061035156,52.33000183105469,52.790000915527344,235400.0,51.42192840576172
2015-06-05,52.43000030517578,51.939998626708984,52.290000915527344,337700.0,51.353309631347656
2015-06-08,52.5099983215332,52.0,52.310001373291016,333200.0,51.0297737121582
2015-06-09,52.150001525878906,51.70000076293945,51.959999084472656,590900.0,50.72584915161133
2015-06-10,52.7599983215332,51.83000183105469,51.83000183105469,471800.0,51.56898880004883
2015-06-11,52.86000061035156,52.52000045776367,52.81999969482422,336300.0,51.70624923706055
2015-06-12,52.68000030517578,52.02000045776367,52.47999954223633,454800.0,51.03957748413086
2015-06-15,52.04999923706055,51.5,51.84000015258789,471100.0,51.01997375488281
2015-06-16,52.540000915527344,51.90999984741211,52.060001373291016,287600.0,51.44154357910156
2015-06-17,53.130001068115234,52.459999084472656,52.54999923706055,489500.0,52.02977752685547
2015-06-18,54.369998931884766,53.2400016784668,53.25,729500.0,52.82390594482422
2015-06-19,54.209999084472656,53.7599983215332,53.83000183105469,840200.0,52.84352111816406
