Date,High,Low,Open,Volume,Close
2015-04-29,108.68000030517578,106.5999984741211,108.08000183105469,1397000.0,97.74816131591797
2015-04-30,106.47000122070312,103.55000305175781,106.1500015258789,1883400.0,95.23006439208984
2015-05-01,105.19000244140625,104.02999877929688,104.18000030517578,1310000.0,96.21898651123047
2015-05-04,107.13999938964844,105.23999786376953,105.62000274658203,1867700.0,97.42766571044922
2015-05-05,106.4000015258789,104.36000061035156,106.4000015258789,1730900.0,96.15489196777344
2015-05-06,105.54000091552734,104.20999908447266,105.4000015258789,1522500.0,95.78861999511719
2015-05-07,105.4800033569336,104.23999786376953,104.41999816894531,1720500.0,96.2830810546875
2015-05-08,107.4000015258789,106.18000030517578,106.26000213623047,1492300.0,97.7847900390625
2015-05-11,107.37000274658203,106.0,106.43000030517578,867700.0,97.74816131591797
2015-05-12,107.37999725341797,105.88999938964844,106.54000091552734,1321800.0,98.05032348632812
2015-05-13,107.5,106.51000213623047,107.25,1054400.0,97.76646423339844
2015-05-14,107.98999786376953,107.08999633789062,107.31999969482422,1881200.0,98.56310272216797
2015-05-15,108.19000244140625,106.91000366210938,107.61000061035156,1184000.0,97.99539184570312
2015-05-18,107.66999816894531,106.94000244140625,107.16999816894531,1220200.0,98.02286529541016
2015-05-19,107.31999969482422,106.5199966430664,107.18000030517578,1244800.0,97.76646423339844
2015-05-20,107.16999816894531,106.41000366210938,107.16999816894531,1311500.0,97.56502532958984
2015-05-21,107.77999877929688,106.63999938964844,106.63999938964844,1197900.0,98.44407653808594
2015-05-22,107.36000061035156,106.19000244140625,107.12000274658203,1251400.0,97.7023696899414
2015-05-26,106.69999694824219,105.13999938964844,106.68000030517578,1669100.0,96.62188720703125
2015-05-27,106.0,104.5999984741211,105.98999786376953,1823800.0,96.27392578125
2015-05-28,105.62000274658203,104.18000030517578,105.04000091552734,1786500.0,95.6329574584961
2015-05-29,104.94000244140625,103.08999633789062,104.72000122070312,2269500.0,94.55245971679688
2015-06-01,104.4000015258789,103.37999725341797,103.66000366210938,1830200.0,94.78138732910156
2015-06-02,103.23999786376953,102.0,102.94999694824219,3084900.0,94.11293029785156
2015-06-03,103.4800033569336,102.05999755859375,103.33000183105469,2384700.0,93.58184814453125
2015-06-04,101.93000030517578,100.11000061035156,101.38999938964844,2348300.0,92.18087768554688
2015-06-05,102.0199966430664,99.30999755859375,99.41999816894531,2619300.0,92.94087219238281
2015-06-08,101.87999725341797,101.05999755859375,101.5,2284600.0,92.5471420288086
2015-06-09,101.3499984741211,99.83000183105469,101.13999938964844,1728800.0,91.47579956054688
2015-06-10,102.0,100.12999725341797,100.52999877929688,1708500.0,92.4464111328125
2015-06-11,102.23999786376953,100.73999786376953,101.08999633789062,1554700.0,93.54522705078125
2015-06-12,102.01000213623047,101.2300033569336,101.51000213623047,1084000.0,93.0965347290039
2015-06-15,101.01000213623047,100.0199966430664,100.9000015258789,1492000.0,91.79627990722656
2015-06-16,100.23999786376953,99.37000274658203,100.0199966430664,2592300.0,91.37507629394531
2015-06-17,100.87999725341797,99.79000091552734,100.18000030517578,1685700.0,92.17170715332031
2015-06-18,101.75,100.75,100.76000213623047,2134700.0,92.70278930664062
2015-06-19,101.25,100.48999786376953,100.91000366210938,1414500.0,92.11676025390625
