Date,High,Low,Open,Volume,Close
2015-04-20,46.619998931884766,46.220001220703125,46.27000045776367,1181900.0,40.794471740722656
2015-04-21,46.5099983215332,45.97999954223633,46.40999984741211,1086300.0,40.486751556396484
2015-04-22,46.369998931884766,45.91999816894531,46.060001373291016,1117700.0,40.53950881958008
2015-04-23,46.45000076293945,45.77000045776367,45.900001525878906,932500.0,40.50434875488281
2015-04-24,46.2400016784668,45.75,46.08000183105469,783900.0,40.2757453918457
2015-04-27,45.81999969482422,45.41999816894531,45.810001373291016,689600.0,40.09111785888672
2015-04-28,45.709999084472656,45.349998474121094,45.58000183105469,870800.0,39.97682571411133
2015-04-29,45.52000045776367,44.84000015258789,45.45000076293945,1017700.0,39.5108528137207
2015-04-30,45.06999969482422,44.599998474121094,44.90999984741211,1193600.0,39.308631896972656
2015-05-01,45.599998474121094,44.7599983215332,44.849998474121094,1979500.0,40.04716110229492
2015-05-04,45.959999084472656,45.400001525878906,45.5099983215332,1245700.0,40.21420669555664
2015-05-05,45.93000030517578,45.290000915527344,45.720001220703125,1507800.0,39.906490325927734
2015-05-06,45.59000015258789,44.91999816894531,45.380001068115234,1204400.0,39.739444732666016
2015-05-07,45.720001220703125,44.95000076293945,45.08000183105469,987000.0,39.98561477661133
2015-05-08,45.970001220703125,45.689998626708984,45.970001220703125,1331600.0,40.2933349609375
2015-05-11,46.150001525878906,45.599998474121094,45.810001373291016,611900.0,40.26694869995117
2015-05-12,46.0099983215332,45.439998626708984,45.65999984741211,681700.0,40.38125228881836
2015-05-13,46.18000030517578,45.7400016784668,45.95000076293945,884000.0,40.2757453918457
2015-05-14,46.529998779296875,46.13999938964844,46.150001525878906,916500.0,40.864803314208984
2015-05-15,46.970001220703125,46.4900016784668,46.5099983215332,1292000.0,41.19010543823242
2015-05-18,46.91999816894531,46.52000045776367,46.66999816894531,1327700.0,41.137351989746094
2015-05-19,46.91999816894531,46.4900016784668,46.77000045776367,1606200.0,41.075809478759766
2015-05-20,47.02000045776367,46.61000061035156,46.81999969482422,1696600.0,41.0582275390625
2015-05-21,47.04999923706055,46.52000045776367,46.630001068115234,2396800.0,41.260440826416016
2015-05-22,48.15999984741211,47.349998474121094,47.849998474121094,3165400.0,42.12205123901367
2015-05-26,47.9900016784668,47.54999923706055,47.79999923706055,2022800.0,41.972591400146484
2015-05-27,48.15999984741211,47.529998779296875,47.77000045776367,1855000.0,42.30667495727539
2015-05-28,48.400001525878906,47.900001525878906,48.06999969482422,1485400.0,42.5440673828125
2015-05-29,48.38999938964844,48.08000183105469,48.38999938964844,2238400.0,42.50010681152344
2015-06-01,48.380001068115234,48.11000061035156,48.33000183105469,1793000.0,42.48251724243164
2015-06-02,48.220001220703125,47.58000183105469,48.20000076293945,3112300.0,41.91104507446289
2015-06-03,47.849998474121094,47.220001220703125,47.849998474121094,1978300.0,41.65607452392578
2015-06-04,47.38999938964844,47.0099983215332,47.220001220703125,1315400.0,41.38352966308594
2015-06-05,46.95000076293945,46.13999938964844,46.90999984741211,2562300.0,40.91756057739258
2015-06-08,46.61000061035156,46.08000183105469,46.59000015258789,1146400.0,40.688961029052734
2015-06-09,46.72999954223633,46.18000030517578,46.349998474121094,1041900.0,40.943931579589844
2015-06-10,47.0,46.560001373291016,46.61000061035156,1021500.0,41.18131637573242
2015-06-11,47.060001373291016,46.79999923706055,46.86000061035156,694700.0,41.172523498535156
2015-06-12,46.79999923706055,46.56999969482422,46.75,612300.0,41.084598541259766
2015-06-15,46.75,46.29999923706055,46.43000030517578,932900.0,40.73292922973633
2015-06-16,47.630001068115234,46.34000015258789,46.400001525878906,1597700.0,41.805538177490234
2015-06-17,47.90999984741211,47.290000915527344,47.529998779296875,1024700.0,41.99016571044922
2015-06-18,48.43000030517578,47.790000915527344,47.90999984741211,1127400.0,42.41218185424805
2015-06-19,48.56999969482422,48.22999954223633,48.2599983215332,1553400.0,42.43855667114258
