Date,High,Low,Open,Volume,Close
2015-04-10,82.48999786376953,81.5999984741211,81.8499984741211,470400,78.58940124511719
2015-04-13,81.75,81.16000366210938,81.25,558700,77.62528228759766
2015-04-14,81.80000305175781,80.4000015258789,81.04000091552734,642300,77.96892547607422
2015-04-15,82.62999725341797,81.94999694824219,81.94999694824219,681000,78.49394989013672
2015-04-16,82.30000305175781,81.55000305175781,82.08999633789062,525100,78.39848327636719
2015-04-17,81.9000015258789,80.97000122070312,81.48999786376953,573200,77.68255615234375
2015-04-20,82.01000213623047,81.5199966430664,81.70999908447266,604000,78.02619934082031
2015-04-21,82.25,81.9000015258789,82.08000183105469,529800,78.31257629394531
2015-04-22,82.26000213623047,81.54000091552734,82.08000183105469,586700,78.3221206665039
2015-04-23,82.51000213623047,81.70999908447266,81.70999908447266,523800,78.57029724121094
2015-04-24,82.55999755859375,82.05000305175781,82.37000274658203,649000,78.39848327636719
2015-04-27,82.4000015258789,81.55999755859375,82.12000274658203,416200,77.91165924072266
2015-04-28,81.87999725341797,81.16999816894531,81.62999725341797,584800,77.78755187988281
2015-04-29,81.33000183105469,80.63999938964844,81.19999694824219,512200,77.02391052246094
2015-04-30,80.77999877929688,79.51000213623047,80.31999969482422,953600,76.31752014160156
2015-05-01,81.27999877929688,80.2300033569336,80.2300033569336,491300,77.57755279541016
2015-05-04,81.94000244140625,81.26000213623047,81.44000244140625,473900,77.8161849975586
2015-05-05,82.20999908447266,80.95999908447266,81.98999786376953,537600,77.31981658935547
2015-05-06,81.12999725341797,80.19000244140625,80.97000122070312,534300,77.06208801269531
2015-05-07,81.3499984741211,80.41999816894531,80.72000122070312,426600,77.43437194824219
2015-05-08,82.61000061035156,81.13999938964844,81.91000366210938,438300,78.66576385498047
2015-05-11,83.97000122070312,82.0,82.16000366210938,1242800,79.62987518310547
2015-05-12,83.44999694824219,82.1500015258789,83.0999984741211,834700,78.72303771972656
2015-05-13,84.44000244140625,82.61000061035156,82.8499984741211,957300,80.32670593261719
2015-05-14,85.18000030517578,84.19999694824219,84.61000061035156,544200,81.25263977050781
2015-05-15,85.68000030517578,84.91999816894531,85.08999633789062,419200,81.56763458251953
2015-05-18,86.5199966430664,85.19000244140625,85.23999786376953,528600,82.39811706542969
2015-05-19,86.73999786376953,86.16999816894531,86.58999633789062,558100,82.30265045166016
2015-05-20,86.66999816894531,86.02999877929688,86.16000366210938,548500,82.38856506347656
2015-05-21,86.55999755859375,86.06999969482422,86.23999786376953,442100,82.32174682617188
2015-05-22,86.44000244140625,84.58000183105469,85.55999755859375,389700,82.10220336914062
2015-05-26,86.27999877929688,85.29000091552734,85.91000366210938,479000,81.91129302978516
2015-05-27,86.29000091552734,85.56999969482422,85.80000305175781,455200,82.2453842163086
2015-05-28,86.37999725341797,86.02999877929688,86.23999786376953,393400,82.35993194580078
2015-05-29,86.83000183105469,86.08000183105469,86.37999725341797,681300,82.17855834960938
2015-06-01,86.68000030517578,85.81999969482422,86.38999938964844,495000,82.42675018310547
2015-06-02,86.30000305175781,85.7699966430664,85.80999755859375,682400,82.044921875
2015-06-03,86.44000244140625,86.0999984741211,86.27999877929688,731200,82.29310607910156
2015-06-04,86.44000244140625,85.2300033569336,86.1500015258789,566700,81.45309448242188
2015-06-05,85.5,84.70999908447266,85.16999816894531,362100,81.57717895507812
2015-06-08,85.76000213623047,85.0999984741211,85.38999938964844,475100,81.3194580078125
2015-06-09,85.66000366210938,84.9800033569336,85.29000091552734,268900,81.62490844726562
2015-06-10,86.66999816894531,85.37999725341797,85.97000122070312,295000,82.45538330078125
2015-06-11,86.7699966430664,86.3499984741211,86.70999908447266,429000,82.51266479492188
2015-06-12,86.22000122070312,85.05999755859375,85.88999938964844,276400,82.140380859375
2015-06-15,85.52999877929688,83.87000274658203,85.25,913800,80.52716064453125
2015-06-16,85.55000305175781,84.44999694824219,84.44999694824219,360400,81.4244613647461
2015-06-17,85.77999877929688,85.02999877929688,85.5,297400,81.68218231201172
2015-06-18,86.7300033569336,85.94999694824219,85.94999694824219,409500,82.54129791259766
2015-06-19,87.05999755859375,86.0999984741211,86.4000015258789,1097100,82.85630798339844
