Date,High,Low,Open,Volume,Close
2015-05-04,136.24000549316406,132.08999633789062,133.63999938964844,231900.0,128.1519012451172
2015-05-05,136.16000366210938,133.67999267578125,135.92999267578125,300800.0,126.46100616455078
2015-05-06,134.9199981689453,132.92999267578125,134.3300018310547,293900.0,126.32872772216797
2015-05-07,128.80999755859375,120.5199966430664,128.80999755859375,1337700.0,116.69327545166016
2015-05-08,122.56999969482422,116.9000015258789,121.41999816894531,1286800.0,112.17780303955078
2015-05-11,121.9000015258789,118.51000213623047,118.55000305175781,636100.0,114.25605773925781
2015-05-12,121.51000213623047,119.37999725341797,120.02999877929688,504100.0,113.99153900146484
2015-05-13,123.06999969482422,121.0199966430664,121.63999938964844,444400.0,115.80528259277344
2015-05-14,124.72000122070312,122.8499984741211,122.94999694824219,309900.0,117.27896118164062
2015-05-15,124.30999755859375,122.55000305175781,124.05999755859375,257600.0,116.09813690185547
2015-05-18,123.7300033569336,122.0,122.5,218100.0,116.66493225097656
2015-05-19,121.48999786376953,119.6500015258789,120.0,395600.0,113.82152557373047
2015-05-20,122.61000061035156,119.91999816894531,121.16000366210938,343100.0,115.37074279785156
2015-05-21,123.68000030517578,122.0999984741211,122.72000122070312,242200.0,116.31539916992188
2015-05-22,123.41999816894531,121.36000061035156,122.48999786376953,261300.0,116.06034088134766
2015-05-26,122.7300033569336,121.9000015258789,122.19000244140625,377200.0,115.55968475341797
2015-05-27,124.23999786376953,121.36000061035156,122.0,263200.0,117.43624114990234
2015-05-28,124.16000366210938,122.54000091552734,123.45999908447266,254300.0,116.96235656738281
2015-05-29,124.38999938964844,121.8499984741211,123.45999908447266,402700.0,117.51204681396484
2015-06-01,124.91999816894531,121.13999938964844,124.91999816894531,572000.0,115.3701400756836
2015-06-02,123.5199966430664,120.5,120.5,329100.0,115.5596923828125
2015-06-03,123.56999969482422,121.3499984741211,122.55999755859375,252800.0,115.41752624511719
2015-06-04,121.9000015258789,118.12999725341797,121.0999984741211,254200.0,113.14288330078125
2015-06-05,119.73999786376953,117.72000122070312,119.01000213623047,222800.0,113.4177474975586
2015-06-08,119.98999786376953,118.48999786376953,119.76000213623047,212200.0,112.69747924804688
2015-06-09,119.08000183105469,117.31999969482422,119.08000183105469,251400.0,111.30426025390625
2015-06-10,119.97000122070312,117.88999938964844,118.16000366210938,401000.0,112.54582977294922
2015-06-11,119.56999969482422,118.0999984741211,118.81999969482422,564200.0,112.33731842041016
2015-06-12,118.41000366210938,117.37999725341797,117.52999877929688,291100.0,111.95820617675781
2015-06-15,117.81999969482422,115.5,117.0999984741211,336200.0,110.60291290283203
2015-06-16,118.11000061035156,116.33999633789062,116.83999633789062,293700.0,110.75455474853516
2015-06-17,117.9800033569336,116.04000091552734,117.0,285100.0,111.43693542480469
2015-06-18,118.80999755859375,117.45999908447266,117.69000244140625,334300.0,111.81604766845703
2015-06-19,118.61000061035156,117.43000030517578,117.68000030517578,326700.0,111.30426025390625
