Date,High,Low,Open,Volume,Close
2015-04-30,54.50708770751953,53.13744354248047,54.50708770751953,2844200,52.9320068359375
2015-05-01,54.06911849975586,53.1772575378418,53.9894905090332,1936300,52.758609771728516
2015-05-04,53.607261657714844,53.13744354248047,53.424110412597656,1531500,52.64827346801758
2015-05-05,53.50374221801758,52.285396575927734,53.1772575378418,2151300,52.230552673339844
2015-05-06,53.32059097290039,52.19780349731445,53.07373809814453,2478600,51.89165115356445
2015-05-07,52.58002853393555,52.11817169189453,52.46854782104492,1826400,51.97834396362305
2015-05-08,53.31262969970703,52.7950325012207,52.81892013549805,1381200,52.48276138305664
2015-05-11,53.29670333862305,52.74725341796875,53.07373809814453,1463100,52.333011627197266
2015-05-12,52.9383659362793,52.11021041870117,52.57206726074219,1284900,52.11233139038086
2015-05-13,53.25688934326172,52.26947021484375,52.707435607910156,1859700,52.025634765625
2015-05-14,53.2728157043457,52.763179779052734,53.010032653808594,1920700,52.608863830566406
2015-05-15,53.344482421875,52.12613296508789,53.28077697753906,2908000,51.71037673950195
2015-05-18,52.6278076171875,51.46520233154297,51.79964828491211,1962000,51.9547004699707
2015-05-19,52.95429229736328,52.15798568725586,52.707435607910156,1550000,51.86800765991211
2015-05-20,52.87466049194336,52.34113693237305,52.51632308959961,1562200,52.001991271972656
2015-05-21,52.850772857666016,52.03853988647461,52.45262145996094,2040100,52.167503356933594
2015-05-22,52.7950325012207,52.11021041870117,52.5561408996582,1388100,51.71037673950195
2015-05-26,52.404842376708984,51.433349609375,52.18187713623047,2933100,51.54486846923828
2015-05-27,52.739288330078125,51.95891189575195,52.12613296508789,1613800,51.93893814086914
2015-05-28,52.39687728881836,51.79168701171875,52.3172492980957,1194700,51.60791778564453
2015-05-29,52.27743148803711,51.63242721557617,52.014652252197266,3577200,51.23748779296875
2015-06-01,52.404842376708984,51.656314849853516,52.142059326171875,3273400,51.836483001708984
2015-06-02,53.61522674560547,52.022613525390625,52.054466247558594,4625800,52.813785552978516
2015-06-03,53.694854736328125,52.68354797363281,53.479854583740234,2491500,52.230552673339844
2015-06-04,53.08169937133789,52.45262145996094,52.46854782104492,1836400,52.04928207397461
2015-06-05,52.9383659362793,52.18187713623047,52.524288177490234,1676700,52.246315002441406
2015-06-08,52.99410629272461,52.380950927734375,52.74725341796875,1206400,52.00987243652344
2015-06-09,52.014652252197266,51.13075256347656,51.895206451416016,4324200,50.79612731933594
2015-06-10,52.60391616821289,51.37760925292969,51.544830322265625,2828500,51.994110107421875
2015-06-11,56.90396499633789,55.152095794677734,56.86415100097656,9142000,55.47772216796875
2015-06-12,58.026756286621094,56.62525939941406,56.85618591308594,5739600,56.67570495605469
2015-06-15,56.88007736206055,55.725433349609375,56.86415100097656,4717600,55.18610763549805
2015-06-16,56.107662200927734,55.43876266479492,55.58209991455078,3370800,55.438316345214844
2015-06-17,56.075809478759766,55.46265411376953,55.988216400146484,2486300,55.24916076660156
2015-06-18,56.42618179321289,55.757286071777344,55.8050651550293,2550100,55.753578186035156
2015-06-19,56.60933303833008,56.03599166870117,56.37044143676758,3532100,55.572303771972656
