Date,High,Low,Open,Volume,Close
2015-04-28,41.970001220703125,41.369998931884766,41.369998931884766,558700.0,40.96079635620117
2015-04-29,42.13999938964844,41.59000015258789,41.7599983215332,573200.0,40.8924674987793
2015-04-30,41.97999954223633,41.470001220703125,41.83000183105469,725100.0,40.64841079711914
2015-05-01,41.9900016784668,41.540000915527344,41.88999938964844,666500.0,40.73627853393555
2015-05-04,41.959999084472656,41.33000183105469,41.599998474121094,802900.0,40.67770767211914
2015-05-05,41.79999923706055,41.16999816894531,41.56999969482422,871800.0,40.28722381591797
2015-05-06,41.47999954223633,40.869998931884766,41.400001525878906,643700.0,40.11152267456055
2015-05-07,41.459999084472656,40.810001373291016,41.11000061035156,750400.0,40.23842239379883
2015-05-08,41.56999969482422,41.11000061035156,41.47999954223633,1043400.0,40.433658599853516
2015-05-11,41.41999816894531,41.02000045776367,41.369998931884766,1334400.0,40.17009353637695
2015-05-12,41.209999084472656,40.81999969482422,40.9900016784668,680100.0,39.974849700927734
2015-05-13,41.040000915527344,40.52000045776367,40.939998626708984,1320600.0,39.60390090942383
2015-05-14,40.91999816894531,40.529998779296875,40.779998779296875,1084300.0,39.92604064941406
2015-05-15,40.9900016784668,40.630001068115234,40.869998931884766,1037700.0,39.6722297668457
2015-05-18,41.13999938964844,40.619998931884766,40.650001525878906,916300.0,40.07246398925781
2015-05-19,41.310001373291016,40.900001525878906,41.08000183105469,951000.0,40.12127685546875
2015-05-20,41.279998779296875,40.91999816894531,41.279998779296875,1033100.0,40.18960952758789
2015-05-21,41.27000045776367,41.0099983215332,41.119998931884766,886500.0,40.07246398925781
2015-05-22,41.029998779296875,40.689998626708984,40.90999984741211,613800.0,39.73080062866211
2015-05-26,40.70000076293945,40.0099983215332,40.529998779296875,1201600.0,39.09627914428711
2015-05-27,40.29999923706055,39.88999938964844,40.060001373291016,855700.0,39.271995544433594
2015-05-28,40.380001068115234,39.83000183105469,40.060001373291016,906300.0,39.431365966796875
2015-05-29,40.31999969482422,39.97999954223633,40.31999969482422,2262200.0,39.226043701171875
2015-06-01,40.349998474121094,39.849998474121094,40.209999084472656,1050800.0,39.11848831176758
2015-06-02,40.63999938964844,39.900001525878906,39.959999084472656,1149700.0,39.529136657714844
2015-06-03,40.90999984741211,40.189998626708984,40.439998626708984,1134900.0,39.82244873046875
2015-06-04,40.68000030517578,40.06999969482422,40.54999923706055,1005000.0,39.2455940246582
2015-06-05,40.47999954223633,40.06999969482422,40.290000915527344,1006900.0,39.23582077026367
2015-06-08,40.2400016784668,39.720001220703125,40.06999969482422,1002900.0,38.8349494934082
2015-06-09,39.9900016784668,39.59000015258789,39.70000076293945,921900.0,38.77628707885742
2015-06-10,40.689998626708984,39.790000915527344,39.900001525878906,1318900.0,39.68557357788086
2015-06-11,40.709999084472656,40.349998474121094,40.630001068115234,813500.0,39.56824493408203
2015-06-12,40.33000183105469,39.869998931884766,40.33000183105469,888600.0,39.11848831176758
2015-06-15,39.83000183105469,39.310001373291016,39.63999938964844,1182300.0,38.629634857177734
2015-06-16,39.68000030517578,39.36000061035156,39.41999816894531,1427800.0,38.658973693847656
2015-06-17,39.810001373291016,39.45000076293945,39.7599983215332,1317600.0,38.59052276611328
2015-06-18,39.83000183105469,39.47999954223633,39.70000076293945,1654300.0,38.76651382446289
2015-06-19,39.59000015258789,39.22999954223633,39.369998931884766,1619100.0,38.39499282836914
