Date,High,Low,Open,Volume,Close
2015-05-12,52.0099983215332,50.7599983215332,51.4900016784668,4334300.0,48.11285400390625
2015-05-13,52.400001525878906,51.15999984741211,51.9900016784668,5083700.0,48.486698150634766
2015-05-14,52.470001220703125,50.93000030517578,51.810001373291016,4268400.0,47.86986541748047
2015-05-15,51.650001525878906,50.310001373291016,51.02000045776367,7305600.0,47.91659927368164
2015-05-18,51.290000915527344,50.33000183105469,51.11000061035156,3292400.0,47.83247375488281
2015-05-19,50.79999923706055,49.27000045776367,50.72999954223633,5090900.0,46.69226837158203
2015-05-20,50.369998931884766,49.619998931884766,50.279998779296875,3473800.0,46.88854217529297
2015-05-21,51.95000076293945,50.18000030517578,50.439998626708984,5045300.0,48.038089752197266
2015-05-22,51.54999923706055,50.5099983215332,50.84000015258789,3343500.0,47.39322280883789
2015-05-26,50.689998626708984,49.720001220703125,50.029998779296875,3521500.0,46.69226837158203
2015-05-27,50.790000915527344,49.41999816894531,49.790000915527344,3679400.0,47.010040283203125
2015-05-28,50.11000061035156,49.08000183105469,50.02000045776367,3866400.0,46.62685012817383
2015-05-29,50.349998474121094,49.18000030517578,49.880001068115234,4627900.0,45.97264099121094
2015-06-01,49.38999938964844,48.709999084472656,49.15999984741211,3138900.0,45.869834899902344
2015-06-02,50.599998474121094,49.45000076293945,49.54999923706055,3512900.0,46.91657638549805
2015-06-03,50.70000076293945,49.5,50.15999984741211,2722100.0,46.411895751953125
2015-06-04,49.43000030517578,48.59000015258789,49.29999923706055,3360900.0,45.44927215576172
2015-06-05,49.720001220703125,48.349998474121094,48.5,3028300.0,45.68291473388672
2015-06-08,49.54999923706055,48.599998474121094,48.689998626708984,2925300.0,45.75767517089844
2015-06-09,49.650001525878906,47.88999938964844,49.439998626708984,5208600.0,44.76701736450195
2015-06-10,49.29999923706055,47.84000015258789,48.02000045776367,4442400.0,46.42784881591797
2015-06-11,49.2400016784668,48.2599983215332,49.119998931884766,2969000.0,45.852210998535156
2015-06-12,48.72999954223633,48.11000061035156,48.27000045776367,2289000.0,45.578556060791016
2015-06-15,48.470001220703125,47.470001220703125,47.779998779296875,4803900.0,45.6257438659668
2015-06-16,48.84000015258789,48.13999938964844,48.13999938964844,2849700.0,45.98433303833008
2015-06-17,49.41999816894531,48.70000076293945,49.11000061035156,4502600.0,46.13531494140625
2015-06-18,49.529998779296875,48.58000183105469,49.02000045776367,5198400.0,46.32405090332031
2015-06-19,49.70000076293945,48.709999084472656,48.720001220703125,7633900.0,46.44671630859375
