Date,High,Low,Open,Volume,Close
2015-04-21,121.80000305175781,120.2300033569336,121.27999877929688,511100.0,119.28365325927734
2015-04-22,121.41000366210938,119.70999908447266,120.95999908447266,508800.0,119.4020004272461
2015-04-23,122.7699966430664,120.41000366210938,121.2300033569336,649000.0,120.91091918945312
2015-04-24,123.41000366210938,122.1500015258789,122.70999908447266,384200.0,120.99967956542969
2015-04-27,123.12999725341797,120.02999877929688,123.12999725341797,651500.0,118.59330749511719
2015-04-28,123.0,117.23999786376953,122.77999877929688,1120000.0,120.1613998413086
2015-04-29,122.06999969482422,118.63999938964844,121.80000305175781,668700.0,118.06073760986328
2015-04-30,120.37999725341797,116.66000366210938,119.51000213623047,1060800.0,115.33876037597656
2015-05-01,118.16999816894531,116.25,117.72000122070312,835800.0,115.20069122314453
2015-05-04,119.83000183105469,117.02999877929688,117.25,786000.0,117.73527526855469
2015-05-05,119.94000244140625,115.8499984741211,119.54000091552734,743500.0,114.66812896728516
2015-05-06,116.77999877929688,114.76000213623047,116.6500015258789,623500.0,113.78053283691406
2015-05-07,118.75,115.18000030517578,115.18000030517578,957800.0,116.8575439453125
2015-05-08,120.79000091552734,119.06999969482422,119.56999969482422,680700.0,118.96807861328125
2015-05-11,122.94999694824219,120.23999786376953,120.58999633789062,724300.0,120.4473876953125
2015-05-12,121.68000030517578,119.1500015258789,121.25,497600.0,117.89308166503906
2015-05-13,120.61000061035156,119.2300033569336,120.12000274658203,605000.0,118.19880676269531
2015-05-14,123.08999633789062,120.23999786376953,120.94999694824219,637900.0,120.42768096923828
2015-05-15,122.48999786376953,121.13999938964844,122.2699966430664,614600.0,120.56575012207031
2015-05-18,126.05000305175781,121.97000122070312,122.33999633789062,818000.0,124.02739715576172
2015-05-19,129.30999755859375,125.4800033569336,125.83000183105469,790900.0,126.14777374267578
2015-05-20,128.25999450683594,126.75,127.80000305175781,1071600.0,125.0333251953125
2015-05-21,127.68000030517578,126.16000366210938,126.5999984741211,757300.0,124.94459533691406
2015-05-22,128.27999877929688,125.9800033569336,126.62000274658203,451400.0,125.05307006835938
2015-05-26,127.7699966430664,126.12999725341797,126.87000274658203,606600.0,124.93473052978516
2015-05-27,131.8000030517578,127.58999633789062,127.58999633789062,1515700.0,129.90530395507812
2015-05-28,132.02999877929688,129.0,131.1199951171875,1281300.0,128.24716186523438
2015-05-29,131.30999755859375,128.92999267578125,129.66000366210938,650900.0,127.89183807373047
2015-06-01,131.24000549316406,128.92999267578125,130.02000427246094,678500.0,129.32296752929688
2015-06-02,130.8800048828125,129.2100067138672,130.3000030517578,470700.0,127.6451187133789
2015-06-03,129.8800048828125,128.47000122070312,129.4600067138672,540400.0,127.42798614501953
2015-06-04,128.94000244140625,127.0199966430664,128.6999969482422,524400.0,125.57247161865234
2015-06-05,128.2899932861328,126.12999725341797,127.54000091552734,497800.0,125.76986694335938
2015-06-08,128.00999450683594,126.4000015258789,127.2300033569336,340600.0,124.81249237060547
2015-06-09,127.6500015258789,126.3499984741211,126.54000091552734,619300.0,125.77973175048828
2015-06-10,132.1300048828125,127.69000244140625,127.87000274658203,1126000.0,129.62889099121094
2015-06-11,132.77999877929688,131.0,131.55999755859375,730900.0,130.6060333251953
2015-06-12,132.4499969482422,130.1300048828125,131.57000732421875,462100.0,128.54327392578125
2015-06-15,131.55999755859375,128.8800048828125,129.99000549316406,553700.0,129.49075317382812
2015-06-16,131.85000610351562,129.67999267578125,131.0,428200.0,128.3656005859375
2015-06-17,132.0,130.11000061035156,130.72000122070312,401300.0,129.57958984375
2015-06-18,132.6999969482422,130.67999267578125,131.60000610351562,446600.0,130.3888702392578
2015-06-19,135.16000366210938,131.80999755859375,132.0500030517578,961900.0,132.9648895263672
