Date,High,Low,Open,Volume,Close
2015-04-01,34.13999938964844,33.52000045776367,34.029998779296875,1449200.0,28.90064239501953
2015-04-02,34.16999816894531,33.61000061035156,33.709999084472656,1313500.0,29.114843368530273
2015-04-06,34.36000061035156,34.040000915527344,34.099998474121094,1874000.0,29.277631759643555
2015-04-07,34.18000030517578,33.619998931884766,34.130001068115234,1205100.0,28.823524475097656
2015-04-08,33.95000076293945,33.599998474121094,33.65999984741211,1159000.0,29.02916145324707
2015-04-09,33.88999938964844,32.7599983215332,33.75,1161700.0,28.19803810119629
2015-04-10,33.369998931884766,32.91999816894531,33.099998474121094,1178100.0,28.266590118408203
2015-04-13,33.11000061035156,32.75,32.939998626708984,1409800.0,28.06094741821289
2015-04-14,33.06999969482422,32.58000183105469,32.619998931884766,1285200.0,28.274826049804688
2015-04-15,32.970001220703125,32.349998474121094,32.77000045776367,1151100.0,27.963733673095703
2015-04-16,32.7400016784668,32.18000030517578,32.29999923706055,860900.0,28.162485122680664
2015-04-17,32.68000030517578,32.2599983215332,32.45000076293945,1089400.0,28.153844833374023
2015-04-20,32.7400016784668,32.40999984741211,32.650001525878906,969300.0,28.136560440063477
2015-04-21,32.9900016784668,32.65999984741211,32.709999084472656,796600.0,28.283466339111328
2015-04-22,33.400001525878906,32.72999954223633,32.7599983215332,1250700.0,28.680967330932617
2015-04-23,33.40999984741211,33.060001373291016,33.15999984741211,1063600.0,28.81059455871582
2015-04-24,33.709999084472656,33.209999084472656,33.310001373291016,1580900.0,28.957494735717773
2015-04-27,33.79999923706055,33.459999084472656,33.630001068115234,2111500.0,29.078481674194336
2015-04-28,34.0099983215332,33.54999923706055,33.810001373291016,2072800.0,29.25130271911621
2015-04-29,33.79999923706055,33.029998779296875,33.470001220703125,2494900.0,28.88836097717285
2015-04-30,33.470001220703125,32.4900016784668,33.349998474121094,3450900.0,28.31803321838379
2015-05-01,33.41999816894531,32.75,32.81999969482422,1777100.0,28.47357940673828
2015-05-04,33.68000030517578,33.119998931884766,33.279998779296875,1494100.0,28.68961524963379
2015-05-05,33.189998626708984,32.130001068115234,33.130001068115234,1658500.0,27.894596099853516
2015-05-06,32.54999923706055,32.119998931884766,32.31999969482422,1834600.0,27.885961532592773
2015-05-07,33.130001068115234,32.31999969482422,32.38999938964844,1565100.0,28.52543067932129
2015-05-08,33.959999084472656,33.43000030517578,33.47999954223633,1516500.0,28.9920597076416
2015-05-11,33.630001068115234,32.72999954223633,33.45000076293945,1576100.0,28.361242294311523
2015-05-12,33.15999984741211,32.310001373291016,32.61000061035156,867900.0,28.559995651245117
2015-05-13,33.47999954223633,32.470001220703125,33.189998626708984,1267000.0,28.119281768798828
2015-05-14,33.130001068115234,32.65999984741211,32.68000030517578,1201600.0,28.594558715820312
2015-05-15,33.5099983215332,33.060001373291016,33.209999084472656,1064000.0,28.827878952026367
2015-05-18,33.33000183105469,33.0099983215332,33.209999084472656,1022900.0,28.594558715820312
2015-05-19,33.150001525878906,32.79999923706055,32.959999084472656,1915200.0,28.4562931060791
2015-05-20,33.279998779296875,32.79999923706055,32.79999923706055,1277300.0,28.52543067932129
2015-05-21,33.130001068115234,32.689998626708984,33.119998931884766,912500.0,28.361242294311523
2015-05-22,33.09000015258789,32.599998474121094,32.72999954223633,732900.0,28.43037223815918
2015-05-26,32.880001068115234,32.4900016784668,32.880001068115234,1049900.0,28.17976951599121
2015-05-27,33.220001220703125,32.54999923706055,32.720001220703125,1127200.0,28.680967330932617
2015-05-28,33.2400016784668,32.939998626708984,33.189998626708984,1502400.0,28.620485305786133
2015-05-29,33.040000915527344,32.47999954223633,33.0,4267500.0,28.136560440063477
2015-06-01,33.20000076293945,32.45000076293945,32.630001068115234,2151000.0,28.620485305786133
2015-06-02,33.099998474121094,32.45000076293945,32.970001220703125,1510300.0,28.093355178833008
2015-06-03,32.70000076293945,31.690000534057617,32.47999954223633,1674600.0,27.453887939453125
2015-06-04,31.940000534057617,31.520000457763672,31.760000228881836,1047900.0,27.410682678222656
2015-06-05,31.93000030517578,31.049999237060547,31.31999969482422,1852700.0,27.402036666870117
2015-06-08,31.90999984741211,31.520000457763672,31.760000228881836,851200.0,27.419321060180664
2015-06-09,31.90999984741211,31.549999237060547,31.670000076293945,1099600.0,27.324264526367188
2015-06-10,32.119998931884766,31.43000030517578,31.59000015258789,1371700.0,27.583513259887695
2015-06-11,32.400001525878906,32.04999923706055,32.119998931884766,1664000.0,27.998294830322266
2015-06-12,32.7400016784668,32.349998474121094,32.58000183105469,2297300.0,28.127920150756836
2015-06-15,32.709999084472656,32.2400016784668,32.459999084472656,2234000.0,28.162485122680664
2015-06-16,33.029998779296875,32.5099983215332,32.630001068115234,2393000.0,28.335309982299805
2015-06-17,33.08000183105469,32.439998626708984,32.849998474121094,1476400.0,28.52543067932129
2015-06-18,33.7400016784668,33.040000915527344,33.040000915527344,1505800.0,29.069835662841797
2015-06-19,33.619998931884766,33.220001220703125,33.560001373291016,2294900.0,28.75010871887207
