Date,High,Low,Open,Volume,Close
2015-05-13,94.37000274658203,92.51000213623047,93.91000366210938,3154800.0,85.29545593261719
2015-05-14,94.8499984741211,93.16999816894531,93.36000061035156,2016800.0,87.01166534423828
2015-05-15,95.55000305175781,94.08999633789062,94.5199966430664,2565300.0,87.65408325195312
2015-05-18,95.73999786376953,94.81999969482422,95.08999633789062,1568000.0,87.36958312988281
2015-05-19,95.7699966430664,94.69000244140625,94.91000366210938,1696800.0,87.5989990234375
2015-05-20,95.33000183105469,94.12000274658203,95.33000183105469,2370300.0,86.56194305419922
2015-05-21,94.47000122070312,93.61000061035156,94.13999938964844,2322400.0,86.1764907836914
2015-05-22,94.86000061035156,93.33999633789062,93.76000213623047,2274000.0,86.58949279785156
2015-05-26,94.69000244140625,93.62999725341797,94.05999755859375,2670100.0,86.82809448242188
2015-05-27,95.3499984741211,94.01000213623047,94.55999755859375,2485400.0,87.3328857421875
2015-05-28,94.9800033569336,94.01000213623047,94.81999969482422,2803400.0,86.81892395019531
2015-05-29,94.69999694824219,92.58000183105469,94.69999694824219,5166900.0,85.15780639648438
2015-06-01,94.4000015258789,92.58999633789062,92.69999694824219,2590900.0,86.47936248779297
2015-06-02,94.66000366210938,93.54000091552734,94.01000213623047,2294300.0,86.40594482421875
2015-06-03,94.01000213623047,92.63999938964844,93.86000061035156,3080500.0,85.05684661865234
2015-06-04,95.69000244140625,92.83000183105469,92.9800033569336,4211000.0,86.8831558227539
2015-06-05,94.30999755859375,92.5,94.26000213623047,4130600.0,84.9100112915039
2015-06-08,93.37999725341797,92.44999694824219,92.62999725341797,2936300.0,85.19452667236328
2015-06-09,93.02999877929688,91.98999786376953,92.86000061035156,2406500.0,84.49702453613281
2015-06-10,93.4000015258789,92.0,92.18000030517578,1377700.0,85.07520294189453
2015-06-11,93.83999633789062,92.66999816894531,93.05999755859375,1744400.0,85.7359848022461
2015-06-12,93.56999969482422,92.70999908447266,93.12000274658203,1422700.0,85.53408813476562
2015-06-15,92.7699966430664,91.98999786376953,92.25,1616900.0,85.07303619384766
2015-06-16,93.33999633789062,92.16000366210938,92.27999877929688,1676400.0,85.99514770507812
2015-06-17,94.48999786376953,92.87000274658203,93.27999877929688,2347700.0,86.78813934326172
2015-06-18,96.29000091552734,94.01000213623047,94.37999725341797,3393700.0,88.68767547607422
2015-06-19,97.05999755859375,95.97000122070312,96.26000213623047,3612200.0,88.4940185546875
