Date,High,Low,Open,Volume,Close
2015-06-03,50.77000045776367,50.029998779296875,50.220001220703125,678600,50.72999954223633
2015-06-04,50.70000076293945,50.18000030517578,50.70000076293945,529400,50.31999969482422
2015-06-05,50.75,49.900001525878906,50.34000015258789,446000,50.7400016784668
2015-06-08,50.810001373291016,49.7599983215332,50.79999923706055,526700,49.880001068115234
2015-06-09,49.849998474121094,49.310001373291016,49.790000915527344,579600,49.47999954223633
2015-06-10,50.349998474121094,49.54999923706055,49.720001220703125,376000,50.209999084472656
2015-06-11,50.58000183105469,50.220001220703125,50.43000030517578,643500,50.56999969482422
2015-06-12,50.5,50.16999816894531,50.290000915527344,340200,50.27000045776367
2015-06-15,50.29999923706055,49.45000076293945,50.060001373291016,526600,49.7400016784668
2015-06-16,50.20000076293945,49.04999923706055,49.04999923706055,845800,50.0099983215332
2015-06-17,50.369998931884766,49.75,49.75,898000,50.06999969482422
2015-06-18,50.72999954223633,50.0099983215332,50.029998779296875,654300,50.31999969482422
2015-06-19,50.540000915527344,50.09000015258789,50.43000030517578,928400,50.150001525878906
