Date,High,Low,Open,Volume,Close
2015-04-13,38.359588623046875,37.92504119873047,38.359588623046875,5710700.0,35.80670928955078
2015-04-14,38.07713317871094,37.66431427001953,37.76751708984375,6542300.0,35.86309051513672
2015-04-15,38.299835205078125,38.02824401855469,38.15861129760742,5051300.0,35.975830078125
2015-04-16,38.191200256347656,37.94676971435547,38.05540466308594,5277700.0,35.95021057128906
2015-04-17,38.12601852416992,37.8055419921875,37.88701629638672,4423100.0,35.827213287353516
2015-04-20,38.39217758178711,38.05540466308594,38.06083679199219,4399400.0,36.05782699584961
2015-04-21,38.348724365234375,37.94676971435547,38.27267837524414,7221800.0,35.898956298828125
2015-04-22,38.26724624633789,37.88701629638672,38.185768127441406,4915200.0,36.06807327270508
2015-04-23,39.14720153808594,38.03367614746094,38.305267333984375,8504100.0,36.647178649902344
2015-04-24,38.78327178955078,38.365020751953125,38.77783966064453,5532000.0,36.45756149291992
2015-04-27,38.804996490478516,38.191200256347656,38.63117980957031,5341800.0,36.06295394897461
2015-04-28,38.218360900878906,37.78924560546875,38.02824401855469,4016300.0,35.99120330810547
2015-04-29,38.13688278198242,37.729496002197266,38.06083679199219,3677500.0,35.74521255493164
2015-04-30,37.729496002197266,37.202606201171875,37.729496002197266,4471600.0,35.22761154174805
2015-05-01,37.76751708984375,37.365562438964844,37.43074417114258,3735900.0,35.58122634887695
2015-05-04,38.08799743652344,37.713199615478516,37.75665283203125,3681600.0,35.84257888793945
2015-05-05,38.02281188964844,37.696903228759766,37.92504119873047,4530500.0,35.6939697265625
2015-05-06,38.01738357543945,37.30581283569336,38.0010871887207,4594900.0,35.31473159790039
2015-05-07,37.88701629638672,37.251495361328125,37.60456085205078,4856000.0,35.529972076416016
2015-05-08,38.06083679199219,37.60999298095703,37.98479080200195,3635400.0,35.66322326660156
2015-05-11,37.74578857421875,37.50135803222656,37.696903228759766,5230200.0,35.499229431152344
2015-05-12,37.691471099853516,37.246063232421875,37.5665397644043,6034900.0,35.176361083984375
2015-05-13,37.40901565551758,36.90385818481445,37.26235580444336,5204300.0,34.89963150024414
2015-05-14,37.53937911987305,37.066810607910156,37.208038330078125,4589600.0,35.38135528564453
2015-05-15,37.816402435302734,37.50135803222656,37.5882682800293,6252700.0,35.54534149169922
2015-05-18,37.74578857421875,36.6485595703125,37.713199615478516,13369800.0,34.97650146484375
2015-05-19,37.50679016113281,37.00162887573242,37.14285659790039,9495300.0,35.09437561035156
2015-05-20,37.29494857788086,36.83867645263672,37.213470458984375,8035000.0,34.822757720947266
2015-05-21,36.94731140136719,36.49103927612305,36.87126541137695,9988800.0,34.61265182495117
2015-05-22,36.97990036010742,36.56165313720703,36.66485595703125,6295400.0,34.52552032470703
2015-05-26,36.719173431396484,36.4530143737793,36.610538482666016,6649500.0,34.44865417480469
2015-05-27,36.6376953125,36.241172790527344,36.605106353759766,10562500.0,34.35639953613281
2015-05-28,36.52906036376953,36.279197692871094,36.30635452270508,8872300.0,34.91130828857422
2015-05-29,36.588809967041016,35.942420959472656,36.50189971923828,11771500.0,34.63055419921875
2015-06-01,36.34981155395508,35.86637878417969,36.279197692871094,8751900.0,34.495384216308594
2015-06-02,36.16512680053711,35.86094665527344,35.93156051635742,8825300.0,34.50578308105469
2015-06-03,36.19228744506836,35.73601150512695,36.16512680053711,12395800.0,34.26142501831055
2015-06-04,35.75774002075195,35.38294219970703,35.638240814208984,10515000.0,34.115867614746094
2015-06-05,35.632808685302734,35.28517150878906,35.5784912109375,7974600.0,33.803916931152344
2015-06-08,35.38837432861328,35.05160140991211,35.3612174987793,6931500.0,33.55436706542969
2015-06-09,35.05703353881836,34.76914596557617,35.03530502319336,9781400.0,33.315216064453125
2015-06-10,35.93156051635742,34.845191955566406,34.92667007446289,17805200.0,34.323822021484375
2015-06-11,37.15372085571289,35.80662536621094,35.86637878417969,23528500.0,35.4883918762207
2015-06-12,37.235198974609375,36.82781219482422,37.00162887573242,18214100.0,35.4883918762207
2015-06-15,37.04508590698242,36.599674224853516,36.9092903137207,11330000.0,35.322025299072266
2015-06-16,37.229766845703125,36.583377838134766,36.90385818481445,17176500.0,35.275230407714844
2015-06-17,37.18088150024414,36.599674224853516,36.97990036010742,11603600.0,35.43120193481445
2015-06-18,37.75665283203125,37.02335739135742,37.03965377807617,13697000.0,36.00309371948242
2015-06-19,37.9902229309082,37.48506164550781,37.65345001220703,14188200.0,36.08629608154297
