Date,High,Low,Open,Volume,Close
2015-06-03,82.01000213623047,80.97000122070312,81.91000366210938,2241200,79.64079284667969
2015-06-04,81.18000030517578,80.4000015258789,80.80999755859375,2062500,79.04169464111328
2015-06-05,81.41999816894531,80.38999938964844,80.80000305175781,2831600,79.82740020751953
2015-06-08,81.47000122070312,80.25,81.13999938964844,2209100,78.81581115722656
2015-06-09,81.51000213623047,80.30000305175781,80.33999633789062,2370700,79.86669158935547
2015-06-10,83.30999755859375,81.5,81.70999908447266,4702900,81.60504150390625
2015-06-11,84.11000061035156,82.62000274658203,82.83000183105469,3774400,82.1255874633789
2015-06-12,84.16000366210938,82.43000030517578,83.29000091552734,2377300,80.98631286621094
2015-06-15,84.02999877929688,81.66999816894531,81.66999816894531,2623100,82.33183288574219
2015-06-16,84.12999725341797,82.55999755859375,83.37999725341797,2266900,81.53630065917969
2015-06-17,84.58000183105469,82.72000122070312,83.1500015258789,3279100,82.61665344238281
2015-06-18,84.33999633789062,82.72000122070312,84.04000091552734,2899700,82.10594177246094
2015-06-19,85.05999755859375,83.6500015258789,83.70999908447266,3851600,82.89164733886719
