Date,High,Low,Open,Volume,Close
2015-04-30,52.119998931884766,51.4900016784668,51.849998474121094,3217400.0,43.0443000793457
2015-05-01,52.20000076293945,51.72999954223633,51.95000076293945,2589700.0,43.528507232666016
2015-05-04,52.54999923706055,52.13999938964844,52.13999938964844,2304700.0,43.7539176940918
2015-05-05,52.650001525878906,52.11000061035156,52.25,1646600.0,43.57860565185547
2015-05-06,52.47999954223633,51.61000061035156,52.470001220703125,1707800.0,43.27806091308594
2015-05-07,52.0,51.65999984741211,51.83000183105469,1765500.0,43.202919006347656
2015-05-08,52.47999954223633,52.06999969482422,52.34000015258789,1475700.0,43.65373992919922
2015-05-11,52.4900016784668,51.810001373291016,52.27000045776367,2130400.0,43.27806091308594
2015-05-12,51.7400016784668,50.93000030517578,51.59000015258789,1708100.0,43.02760314941406
2015-05-13,51.84000015258789,51.41999816894531,51.58000183105469,1248600.0,43.0443000793457
2015-05-14,52.18000030517578,51.709999084472656,51.880001068115234,1259900.0,43.528507232666016
2015-05-15,52.16999816894531,51.630001068115234,52.04999923706055,1453000.0,43.23632049560547
2015-05-18,52.16999816894531,51.77000045776367,51.77000045776367,1003200.0,43.49510955810547
2015-05-19,52.22999954223633,51.470001220703125,52.099998474121094,1267900.0,43.14448165893555
2015-05-20,51.88999938964844,51.459999084472656,51.81999969482422,903900.0,43.15283966064453
2015-05-21,51.779998779296875,51.5,51.560001373291016,848900.0,43.169525146484375
2015-05-22,51.72999954223633,51.4900016784668,51.54999923706055,699800.0,43.01091384887695
2015-05-26,51.439998626708984,50.790000915527344,51.29999923706055,1672900.0,42.53504943847656
2015-05-27,51.63999938964844,50.939998626708984,51.20000076293945,1072600.0,43.035953521728516
2015-05-28,51.61000061035156,51.22999954223633,51.33000183105469,1048000.0,43.06100845336914
2015-05-29,51.72999954223633,50.900001525878906,51.68000030517578,1678200.0,42.50164794921875
2015-06-01,51.209999084472656,50.47999954223633,51.11000061035156,1346900.0,42.50164794921875
2015-06-02,51.02000045776367,50.58000183105469,50.79999923706055,1548800.0,42.409820556640625
2015-06-03,51.2599983215332,50.77000045776367,51.040000915527344,1196800.0,42.67696762084961
2015-06-04,51.02000045776367,50.189998626708984,50.650001525878906,2188900.0,41.975711822509766
2015-06-05,50.709999084472656,50.119998931884766,50.54999923706055,1873300.0,42.09258270263672
2015-06-08,50.5099983215332,49.400001525878906,49.709999084472656,2531000.0,41.633426666259766
2015-06-09,50.119998931884766,49.58000183105469,50.0,2103900.0,41.458106994628906
2015-06-10,50.400001525878906,49.77000045776367,49.9900016784668,1852400.0,41.967350006103516
2015-06-11,50.54999923706055,50.22999954223633,50.439998626708984,1756900.0,42.100929260253906
2015-06-12,50.279998779296875,49.81999969482422,50.20000076293945,1658300.0,41.78369140625
2015-06-15,49.97999954223633,49.34000015258789,49.529998779296875,1752700.0,41.524898529052734
2015-06-16,50.38999938964844,49.66999816894531,49.75,2571100.0,42.01744842529297
2015-06-17,51.11000061035156,50.380001068115234,50.56999969482422,2569400.0,42.409820556640625
2015-06-18,51.54999923706055,50.93000030517578,51.04999923706055,1899500.0,42.86897659301758
2015-06-19,51.439998626708984,50.9900016784668,51.18000030517578,4836700.0,42.944122314453125
