Date,High,Low,Open,Volume,Close
2015-04-24,298.760009765625,295.2200012207031,298.3399963378906,1983500,283.6139221191406
2015-04-27,296.9800109863281,284.8800048828125,296.95001220703125,3989600,273.8019714355469
2015-04-28,290.1600036621094,280.05999755859375,281.8999938964844,3282000,276.5958251953125
2015-04-29,289.82000732421875,285.0,286.3500061035156,2192800,276.7206115722656
2015-04-30,289.6000061035156,280.1400146484375,287.2699890136719,2818800,271.5650329589844
2015-05-01,290.010009765625,284.67999267578125,285.1700134277344,2628500,278.1702575683594
2015-05-04,292.489990234375,289.0899963378906,290.19000244140625,1732800,278.237548828125
2015-05-05,290.989990234375,285.0,290.45001220703125,1901000,274.3395690917969
2015-05-06,287.04998779296875,279.739990234375,287.04998779296875,2439600,271.9970703125
2015-05-07,290.8299865722656,283.510009765625,284.0,2389300,275.8277893066406
2015-05-08,295.8999938964844,290.1199951171875,291.8800048828125,2816600,281.1273193359375
2015-05-11,305.7699890136719,300.3900146484375,305.7699890136719,4247500,289.6910705566406
2015-05-12,301.4100036621094,296.1600036621094,300.0,2423100,284.9388122558594
2015-05-13,299.44000244140625,294.7900085449219,298.17999267578125,1618000,283.88275146484375
2015-05-14,298.30999755859375,294.80999755859375,298.1499938964844,1515500,285.58203125
2015-05-15,298.9800109863281,295.7900085449219,297.4599914550781,1556400,284.75640869140625
2015-05-18,297.489990234375,295.0,297.17999267578125,1850800,283.949951171875
2015-05-19,299.8800048828125,294.80999755859375,295.4100036621094,2446800,286.5133056640625
2015-05-20,299.5799865722656,297.0299987792969,299.45001220703125,1831800,285.6204833984375
2015-05-21,301.7699890136719,296.1600036621094,298.1600036621094,2214800,289.1919250488281
2015-05-22,303.7099914550781,299.989990234375,300.5199890136719,2245700,289.31671142578125
2015-05-26,302.55999755859375,299.1700134277344,301.0,2023000,288.0877990722656
2015-05-27,307.0299987792969,299.8699951171875,300.2200012207031,2983600,294.53948974609375
2015-05-28,315.0,308.4100036621094,308.4599914550781,3942700,300.5782775878906
2015-05-29,314.17999267578125,306.3500061035156,313.70001220703125,2460900,294.5586853027344
2015-06-01,311.20001220703125,305.5299987792969,310.0,1989100,296.8148498535156
2015-06-02,309.8999938964844,305.6600036621094,307.8800048828125,1569400,293.5025634765625
2015-06-03,307.3999938964844,303.7799987792969,306.9200134277344,1988100,294.1842346191406
2015-06-04,308.239990234375,301.3900146484375,306.2099914550781,1701200,291.265625
2015-06-05,305.8999938964844,301.04998779296875,303.4100036621094,1744100,290.228759765625
2015-06-08,303.260009765625,298.0299987792969,302.94000244140625,1962300,286.734130859375
2015-06-09,298.67999267578125,294.7200012207031,297.8900146484375,1811700,285.01556396484375
2015-06-10,301.8699951171875,296.0199890136719,298.7300109863281,1439300,289.2591247558594
2015-06-11,303.1199951171875,300.32000732421875,302.239990234375,1606100,289.86395263671875
2015-06-12,301.55999755859375,297.8599853515625,301.2699890136719,1370800,287.0413818359375
2015-06-15,301.9800109863281,295.94000244140625,297.8299865722656,1079500,289.31671142578125
2015-06-16,300.8999938964844,297.42999267578125,298.05999755859375,1348100,286.1196594238281
2015-06-17,301.3999938964844,296.19000244140625,299.5,1891400,286.8589172363281
2015-06-18,304.80999755859375,299.2200012207031,299.7799987792969,2123600,290.3919982910156
2015-06-19,304.9599914550781,301.32000732421875,302.0,2212400,290.2959289550781
