Date,High,Low,Open,Volume,Close
2015-05-14,15.430000305175781,15.3100004196167,15.399999618530273,2132300.0,13.10235595703125
2015-05-15,15.4399995803833,15.229999542236328,15.4399995803833,2734600.0,12.95781421661377
2015-05-18,15.420000076293945,15.170000076293945,15.199999809265137,3292500.0,13.076848983764648
2015-05-19,15.569999694824219,15.380000114440918,15.4399995803833,3151100.0,13.238394737243652
2015-05-20,15.569999694824219,15.399999618530273,15.569999694824219,2825200.0,13.204388618469238
2015-05-21,15.529999732971191,15.390000343322754,15.460000038146973,2092500.0,13.136366844177246
2015-05-22,15.520000457763672,15.40999984741211,15.449999809265137,1574800.0,13.110859870910645
2015-05-26,15.4399995803833,15.260000228881836,15.430000305175781,2042600.0,13.051340103149414
2015-05-27,15.539999961853027,15.319999694824219,15.390000343322754,1906000.0,13.187381744384766
2015-05-28,15.569999694824219,15.420000076293945,15.470000267028809,2140800.0,13.229894638061523
2015-05-29,15.619999885559082,15.420000076293945,15.59000015258789,3996200.0,13.229894638061523
2015-06-01,15.649999618530273,15.420000076293945,15.600000381469727,3184900.0,13.204388618469238
2015-06-02,15.619999885559082,15.449999809265137,15.5,2522000.0,13.229894638061523
2015-06-03,15.829999923706055,15.609999656677246,15.619999885559082,2723700.0,13.416947364807129
2015-06-04,15.819999694824219,15.630000114440918,15.729999542236328,2478400.0,13.348929405212402
2015-06-05,15.899999618530273,15.640000343322754,15.729999542236328,3855200.0,13.510476112365723
2015-06-08,15.989999771118164,15.84000015258789,15.880000114440918,2722100.0,13.4934720993042
2015-06-09,16.040000915527344,15.819999694824219,15.869999885559082,2298100.0,13.544487953186035
2015-06-10,16.1299991607666,15.9399995803833,16.0,2963900.0,13.663519859313965
2015-06-11,16.1299991607666,16.010000228881836,16.110000610351562,2092900.0,13.663519859313965
2015-06-12,16.079999923706055,15.960000038146973,16.020000457763672,1524700.0,13.638014793395996
2015-06-15,16.110000610351562,15.899999618530273,16.0,2450200.0,13.629512786865234
2015-06-16,16.149999618530273,16.0,16.06999969482422,2901200.0,13.714534759521484
2015-06-17,16.200000762939453,15.930000305175781,16.190000534057617,2617800.0,13.578496932983398
2015-06-18,16.15999984741211,15.970000267028809,16.030000686645508,2350200.0,13.714534759521484
2015-06-19,16.170000076293945,16.049999237060547,16.09000015258789,5245500.0,13.680525779724121
