Date,High,Low,Open,Volume,Close
2015-05-06,163.77000427246094,158.25,161.58999633789062,4335800.0,159.0449676513672
2015-05-07,160.72999572753906,155.07000732421875,160.19000244140625,3653000.0,158.71670532226562
2015-05-08,160.67999267578125,156.05999755859375,160.30999755859375,3813300.0,158.2094268798828
2015-05-11,158.74000549316406,152.8699951171875,158.74000549316406,2874300.0,152.1719207763672
2015-05-12,155.47999572753906,152.02999877929688,153.0,1971200.0,153.71360778808594
2015-05-13,156.49000549316406,150.97000122070312,156.4600067138672,1695100.0,151.0778045654297
2015-05-14,154.64999389648438,150.02999877929688,151.83999633789062,2989300.0,152.42059326171875
2015-05-15,155.36000061035156,151.2100067138672,152.75,1997400.0,153.84292602539062
2015-05-18,158.0800018310547,154.1199951171875,154.74000549316406,2071400.0,156.83680725097656
2015-05-19,156.1999969482422,152.44000244140625,155.61000061035156,1898800.0,152.1520233154297
2015-05-20,153.9600067138672,150.74000549316406,153.7899932861328,1698900.0,151.20709228515625
2015-05-21,156.3300018310547,153.14999389648438,153.24000549316406,1740700.0,155.1658172607422
2015-05-22,156.14999389648438,153.88999938964844,154.74000549316406,1322900.0,154.0418701171875
2015-05-26,154.86000061035156,152.22000122070312,153.25,1984000.0,152.3807830810547
2015-05-27,153.72000122070312,150.0399932861328,152.69000244140625,1375800.0,150.71974182128906
2015-05-28,151.61000061035156,147.3800048828125,151.22999572753906,2027400.0,147.89492797851562
2015-05-29,150.30999755859375,147.82000732421875,149.0,1489400.0,147.03952026367188
2015-06-01,150.0,147.60000610351562,147.94000244140625,1703400.0,148.96914672851562
2015-06-02,154.8699951171875,148.10000610351562,150.5399932861328,2395800.0,152.66925048828125
2015-06-03,154.22999572753906,150.5,153.0,2094200.0,150.11297607421875
2015-06-04,150.6999969482422,148.2899932861328,149.57000732421875,1262000.0,147.89492797851562
2015-06-05,153.50999450683594,147.61000061035156,147.61000061035156,1706700.0,150.6998291015625
2015-06-08,152.85000610351562,148.52000427246094,150.75,1424600.0,148.14358520507812
2015-06-09,152.1300048828125,148.75,150.6999969482422,1116200.0,147.9744873046875
2015-06-10,151.35000610351562,149.1199951171875,150.4199981689453,1495400.0,149.99363708496094
2015-06-11,151.57000732421875,149.6300048828125,151.07000732421875,1097600.0,149.00892639160156
2015-06-12,148.86000061035156,146.9600067138672,148.7100067138672,1325400.0,146.80076599121094
2015-06-15,149.39999389648438,146.16000366210938,146.33999633789062,1660800.0,146.7013397216797
2015-06-16,149.5,147.64999389648438,147.64999389648438,883600.0,148.50164794921875
2015-06-17,150.7899932861328,145.27000427246094,150.5,1891400.0,144.692138671875
2015-06-18,146.3800048828125,142.60000610351562,146.3800048828125,3105100.0,142.6729736328125
2015-06-19,144.77999877929688,142.0,143.3300018310547,2147400.0,141.86732482910156
