Date,High,Low,Open,Volume,Close
2015-05-21,32.26499938964844,31.415000915527344,32.224998474121094,9735800.0,26.802478790283203
2015-05-22,31.739999771118164,31.270000457763672,31.3700008392334,5792600.0,26.725767135620117
2015-05-26,31.28499984741211,30.815000534057617,31.2450008392334,7815200.0,26.3123722076416
2015-05-27,31.415000915527344,30.954999923706055,31.020000457763672,4854000.0,26.619220733642578
2015-05-28,31.309999465942383,30.979999542236328,31.1299991607666,3325400.0,26.661840438842773
2015-05-29,31.34000015258789,31.024999618530273,31.31999969482422,4488000.0,26.516935348510742
2015-06-01,31.315000534057617,30.989999771118164,31.25,4686200.0,26.46579933166504
2015-06-02,31.329999923706055,30.989999771118164,31.045000076293945,4358000.0,26.53398323059082
2015-06-03,31.395000457763672,31.104999542236328,31.155000686645508,3308000.0,26.640531539916992
2015-06-04,31.334999084472656,31.024999618530273,31.209999084472656,3516200.0,26.470056533813477
2015-06-05,31.174999237060547,30.850000381469727,31.110000610351562,3629200.0,26.342205047607422
2015-06-08,31.020000457763672,30.790000915527344,30.860000610351562,3777200.0,26.261228561401367
2015-06-09,30.94499969482422,30.65999984741211,30.795000076293945,2987200.0,26.28253746032715
2015-06-10,31.424999237060547,30.96500015258789,30.969999313354492,2886800.0,26.644790649414062
2015-06-11,31.56999969482422,31.2549991607666,31.315000534057617,3450600.0,26.845094680786133
2015-06-12,31.450000762939453,31.100000381469727,31.1299991607666,3373000.0,26.666101455688477
2015-06-15,31.18000030517578,30.934999465942383,31.014999389648438,3154400.0,26.444486618041992
2015-06-16,31.325000762939453,30.924999237060547,30.969999313354492,3819600.0,26.614957809448242
2015-06-17,31.5,31.184999465942383,31.325000762939453,3426200.0,26.62348175048828
2015-06-18,31.635000228881836,31.299999237060547,31.299999237060547,3563000.0,26.887712478637695
2015-06-19,31.514999389648438,31.260000228881836,31.450000762939453,4669200.0,26.661840438842773
