Date,High,Low,Open,Volume,Close
2015-05-01,44.90999984741211,44.38999938964844,44.72999954223633,5835100.0,43.28514099121094
2015-05-04,45.560001373291016,44.709999084472656,44.75,4782900.0,44.05167770385742
2015-05-05,47.439998626708984,45.130001068115234,47.130001068115234,7681200.0,44.32335662841797
2015-05-06,45.939998626708984,45.189998626708984,45.93000030517578,4441400.0,43.94495391845703
2015-05-07,45.75,45.029998779296875,45.33000183105469,2427000.0,44.20692443847656
2015-05-08,46.09000015258789,45.56999969482422,45.9900016784668,2548200.0,44.53681945800781
2015-05-11,46.349998474121094,45.66999816894531,45.90999984741211,3405100.0,44.72118377685547
2015-05-12,45.86000061035156,45.34000015258789,45.720001220703125,2230400.0,44.2263298034668
2015-05-13,46.0,45.41999816894531,45.619998931884766,2159800.0,44.265132904052734
2015-05-14,46.31999969482422,45.47999954223633,45.869998931884766,1959600.0,44.90553665161133
2015-05-15,46.90999984741211,46.43000030517578,46.52000045776367,2831500.0,45.10930252075195
2015-05-18,46.77000045776367,46.31999969482422,46.45000076293945,2776400.0,45.3421745300293
2015-05-19,47.689998626708984,46.7400016784668,46.880001068115234,3845700.0,46.04079055786133
2015-05-20,47.810001373291016,46.9900016784668,47.470001220703125,2206600.0,45.8758430480957
2015-05-21,47.88999938964844,47.04999923706055,47.33000183105469,3599300.0,46.380393981933594
2015-05-22,47.84000015258789,47.5,47.709999084472656,1832300.0,46.2154426574707
2015-05-26,48.04999923706055,47.5099983215332,47.52000045776367,3999500.0,46.525943756103516
2015-05-27,49.47999954223633,47.66999816894531,47.97999954223633,5447800.0,47.981388092041016
2015-05-28,49.54999923706055,48.400001525878906,49.290000915527344,4934000.0,47.65149688720703
2015-05-29,49.959999084472656,49.130001068115234,49.439998626708984,5084100.0,48.29189682006836
2015-06-01,50.369998931884766,49.369998931884766,49.91999816894531,4496100.0,48.30159378051758
2015-06-02,49.970001220703125,48.900001525878906,49.720001220703125,2668300.0,48.10753631591797
2015-06-03,49.900001525878906,49.34000015258789,49.880001068115234,1976000.0,48.07842254638672
2015-06-04,49.59000015258789,48.849998474121094,49.04999923706055,2080700.0,47.44773483276367
2015-06-05,49.16999816894531,48.40999984741211,48.70000076293945,2412000.0,47.55445861816406
2015-06-08,49.220001220703125,48.7400016784668,48.75,1892000.0,47.3506965637207
2015-06-09,49.369998931884766,48.52000045776367,48.66999816894531,2675500.0,47.77763748168945
2015-06-10,49.900001525878906,49.0,49.40999984741211,2012100.0,48.21426773071289
2015-06-11,50.040000915527344,49.599998474121094,49.79999923706055,2055700.0,48.388919830322266
2015-06-12,49.86000061035156,49.0099983215332,49.630001068115234,2033300.0,47.62238693237305
2015-06-15,49.349998474121094,48.709999084472656,48.84000015258789,3015000.0,47.806739807128906
2015-06-16,49.72999954223633,48.900001525878906,49.29999923706055,1817900.0,48.23367691040039
2015-06-17,50.369998931884766,49.709999084472656,49.75,2804400.0,48.68001174926758
2015-06-18,50.599998474121094,50.15999984741211,50.290000915527344,3696100.0,49.00021743774414
2015-06-19,50.619998931884766,50.20000076293945,50.36000061035156,2906800.0,48.74794006347656
