Date,High,Low,Open,Volume,Close
2015-04-10,23.65999984741211,23.270000457763672,23.579999923706055,561700,20.78853988647461
2015-04-13,23.649999618530273,23.290000915527344,23.3700008392334,791100,20.95784568786621
2015-04-14,24.780000686645508,23.43000030517578,23.469999313354492,1165000,22.08058738708496
2015-04-15,25.1299991607666,24.59000015258789,24.760000228881836,1131100,22.249889373779297
2015-04-16,25.489999771118164,24.809999465942383,25.010000228881836,760600,22.3300838470459
2015-04-17,25.1200008392334,24.799999237060547,24.920000076293945,865900,22.3389949798584
2015-04-20,25.760000228881836,25.15999984741211,25.25,1384000,22.454833984375
2015-04-21,25.450000762939453,25.079999923706055,25.34000015258789,1060900,22.419191360473633
2015-04-22,25.239999771118164,24.899999618530273,25.239999771118164,619700,22.240978240966797
2015-04-23,25.18000030517578,24.829999923706055,24.899999618530273,862100,22.276620864868164
2015-04-24,25.190000534057617,24.760000228881836,25.1200008392334,580800,22.08058738708496
2015-04-27,25.0,24.559999465942383,24.8799991607666,576600,22.053855895996094
2015-04-28,24.760000228881836,24.440000534057617,24.709999084472656,518700,21.831087112426758
2015-04-29,24.520000457763672,24.209999084472656,24.459999084472656,543400,21.635053634643555
2015-04-30,24.25,23.780000686645508,24.25,1008800,21.30535888671875
2015-05-01,24.540000915527344,23.989999771118164,24.010000228881836,388200,21.857818603515625
2015-05-04,24.799999237060547,24.489999771118164,24.649999618530273,594000,22.053855895996094
2015-05-05,24.829999923706055,24.5,24.790000915527344,873900,21.964750289916992
2015-05-06,24.790000915527344,23.979999542236328,24.75,1221900,21.581586837768555
2015-05-07,25.639999389648438,24.670000076293945,24.780000686645508,2914700,21.99148178100586
2015-05-08,25.1299991607666,23.790000915527344,25.0,2758300,21.269718170166016
2015-05-11,24.049999237060547,23.389999389648438,23.950000762939453,2008100,21.10932731628418
2015-05-12,23.790000915527344,23.40999984741211,23.6200008392334,1522300,21.029130935668945
2015-05-13,23.760000228881836,23.40999984741211,23.59000015258789,1016500,20.966758728027344
2015-05-14,24.549999237060547,23.270000457763672,23.600000381469727,2389400,21.332094192504883
2015-05-15,24.059999465942383,23.700000762939453,24.0,534600,21.127147674560547
2015-05-18,24.100000381469727,23.540000915527344,23.719999313354492,1104500,21.44792938232422
2015-05-19,24.600000381469727,24.059999465942383,24.18000030517578,1197500,21.91128921508789
2015-05-20,24.670000076293945,24.219999313354492,24.559999465942383,732000,21.78653335571289
2015-05-21,24.510000228881836,24.200000762939453,24.389999389648438,537000,21.71525001525879
2015-05-22,24.989999771118164,24.079999923706055,24.299999237060547,769000,21.643966674804688
2015-05-26,24.579999923706055,24.139999389648438,24.389999389648438,1339400,21.884553909301758
2015-05-27,24.989999771118164,24.5,24.65999984741211,859700,22.160783767700195
2015-05-28,25.170000076293945,24.739999771118164,24.809999465942383,841800,22.4013671875
2015-05-29,25.239999771118164,24.8799991607666,25.09000015258789,787700,22.21424674987793
2015-06-01,25.5,24.690000534057617,25.420000076293945,1087200,22.472654342651367
2015-06-02,25.790000915527344,25.010000228881836,25.1200008392334,2196800,22.68651008605957
2015-06-03,25.700000762939453,25.290000915527344,25.489999771118164,877100,22.882545471191406
2015-06-04,25.889999389648438,25.440000534057617,25.559999465942383,1019400,22.85581398010254
2015-06-05,25.809999465942383,25.309999465942383,25.579999923706055,567200,22.998384475708008
2015-06-08,25.90999984741211,25.450000762939453,25.75,1054900,22.73106575012207
2015-06-09,25.799999237060547,25.469999313354492,25.469999313354492,842000,22.936010360717773
2015-06-10,26.3799991607666,25.75,25.84000015258789,998500,23.336986541748047
2015-06-11,26.25,25.8700008392334,26.219999313354492,639700,23.096405029296875
2015-06-12,26.299999237060547,25.860000610351562,25.959999084472656,1308600,23.40827178955078
2015-06-15,26.299999237060547,25.889999389648438,26.170000076293945,1412100,23.212238311767578
2015-06-16,31.290000915527344,29.3700008392334,30.059999465942383,10764400,27.69429588317871
2015-06-17,31.290000915527344,30.139999389648438,30.729999542236328,3769400,27.81904411315918
2015-06-18,31.739999771118164,30.809999465942383,31.299999237060547,1875800,27.54281234741211
2015-06-19,31.950000762939453,30.799999237060547,30.90999984741211,3426800,28.21111488342285
