Date,High,Low,Open,Volume,Close
2015-04-06,60.029998779296875,58.869998931884766,59.2599983215332,2329500,59.709999084472656
2015-04-07,61.13999938964844,59.470001220703125,59.810001373291016,2002700,60.689998626708984
2015-04-08,61.959999084472656,60.779998779296875,60.88999938964844,2249500,61.83000183105469
2015-04-09,62.869998931884766,61.79999923706055,62.189998626708984,2030400,62.810001373291016
2015-04-10,63.09000015258789,62.040000915527344,62.4900016784668,961300,62.7400016784668
2015-04-13,63.0,61.75,62.7400016784668,1221000,61.77000045776367
2015-04-14,62.33000183105469,61.41999816894531,61.95000076293945,2309300,62.0099983215332
2015-04-15,62.41999816894531,61.2599983215332,62.119998931884766,2258000,61.5099983215332
2015-04-16,61.7599983215332,60.86000061035156,61.18000030517578,1067100,61.65999984741211
2015-04-17,61.119998931884766,59.68000030517578,61.0099983215332,1911300,60.349998474121094
2015-04-20,61.33000183105469,60.619998931884766,60.81999969482422,1322200,61.040000915527344
2015-04-21,61.81999969482422,61.189998626708984,61.380001068115234,1399600,61.61000061035156
2015-04-22,62.22999954223633,61.36000061035156,61.869998931884766,1096300,62.130001068115234
2015-04-23,63.209999084472656,61.84000015258789,61.869998931884766,1384400,62.75
2015-04-24,62.95000076293945,62.11000061035156,62.95000076293945,1082900,62.63999938964844
2015-04-27,62.16999816894531,60.349998474121094,62.0,3421600,60.599998474121094
2015-04-28,61.220001220703125,60.20000076293945,60.63999938964844,1789300,60.65999984741211
2015-04-29,60.970001220703125,59.04999923706055,60.369998931884766,2293100,59.540000915527344
2015-04-30,58.91999816894531,56.380001068115234,58.900001525878906,5330000,56.83000183105469
2015-05-01,57.68000030517578,56.75,57.11000061035156,2042900,57.59000015258789
2015-05-04,58.16999816894531,57.41999816894531,57.650001525878906,1755100,57.7599983215332
2015-05-05,57.66999816894531,56.540000915527344,57.380001068115234,1183600,56.7400016784668
2015-05-06,57.369998931884766,55.77000045776367,57.11000061035156,1187000,56.189998626708984
2015-05-07,56.689998626708984,55.91999816894531,56.13999938964844,1145800,56.349998474121094
2015-05-08,57.7599983215332,56.72999954223633,57.0099983215332,1560000,57.27000045776367
2015-05-11,57.970001220703125,57.13999938964844,57.22999954223633,1270700,57.45000076293945
2015-05-12,57.41999816894531,56.529998779296875,57.22999954223633,2599300,56.79999923706055
2015-05-13,58.720001220703125,56.79999923706055,56.939998626708984,2561900,58.689998626708984
2015-05-14,59.369998931884766,58.470001220703125,59.029998779296875,2662700,58.97999954223633
2015-05-15,59.41999816894531,58.66999816894531,59.22999954223633,1240100,58.79999923706055
2015-05-18,58.7599983215332,58.13999938964844,58.61000061035156,1871300,58.400001525878906
2015-05-19,58.650001525878906,57.369998931884766,58.560001373291016,5439700,57.52000045776367
2015-05-20,58.470001220703125,56.20000076293945,56.79999923706055,7858600,57.58000183105469
2015-05-21,57.72999954223633,56.900001525878906,57.38999938964844,3407300,57.5099983215332
2015-05-22,57.779998779296875,56.380001068115234,57.439998626708984,2515600,56.38999938964844
2015-05-26,56.22999954223633,54.5099983215332,56.22999954223633,3737500,55.09000015258789
2015-05-27,55.810001373291016,54.810001373291016,54.939998626708984,2235100,55.4900016784668
2015-05-28,55.689998626708984,54.5,55.310001373291016,2568200,54.54999923706055
2015-05-29,54.75,54.13999938964844,54.439998626708984,3208900,54.150001525878906
2015-06-01,54.70000076293945,53.75,54.38999938964844,2718000,54.38999938964844
2015-06-02,54.880001068115234,53.91999816894531,54.18000030517578,1927700,54.349998474121094
2015-06-03,55.33000183105469,54.400001525878906,54.68000030517578,2867900,54.939998626708984
2015-06-04,54.7599983215332,53.650001525878906,54.349998474121094,2744700,53.72999954223633
2015-06-05,54.63999938964844,53.439998626708984,53.81999969482422,2850800,54.61000061035156
2015-06-08,54.77000045776367,54.20000076293945,54.61000061035156,2680900,54.2400016784668
2015-06-09,54.29999923706055,53.869998931884766,54.209999084472656,2296300,53.91999816894531
2015-06-10,55.02000045776367,54.0099983215332,54.2400016784668,2381000,54.970001220703125
2015-06-11,54.560001373291016,53.9900016784668,54.20000076293945,1979900,54.47999954223633
2015-06-12,54.40999984741211,53.90999984741211,54.290000915527344,1473600,54.060001373291016
2015-06-15,53.720001220703125,52.689998626708984,52.959999084472656,1920100,53.560001373291016
2015-06-16,53.77000045776367,53.16999816894531,53.22999954223633,1797700,53.439998626708984
2015-06-17,53.84000015258789,53.189998626708984,53.36000061035156,1244000,53.58000183105469
2015-06-18,54.310001373291016,53.5099983215332,53.72999954223633,1496300,54.16999816894531
2015-06-19,54.25,53.47999954223633,54.20000076293945,2216200,53.56999969482422
