Date,High,Low,Open,Volume,Close
2015-06-04,87.12000274658203,86.3499984741211,86.5199966430664,382600,86.58999633789062
2015-06-05,87.12000274658203,85.95999908447266,86.4000015258789,391500,87.05999755859375
2015-06-08,87.2699966430664,85.91000366210938,86.81999969482422,364500,86.0
2015-06-09,86.33000183105469,85.25,85.73999786376953,253600,85.87000274658203
2015-06-10,86.91000366210938,85.91999816894531,86.36000061035156,270900,86.70999908447266
2015-06-11,87.44000244140625,86.72000122070312,86.73999786376953,260100,87.41000366210938
2015-06-12,87.26000213623047,86.55000305175781,87.0999984741211,246800,86.98999786376953
2015-06-15,86.68000030517578,85.05999755859375,86.16000366210938,279700,86.58999633789062
2015-06-16,87.62999725341797,86.4000015258789,86.45999908447266,256800,87.52999877929688
2015-06-17,87.9800033569336,87.41000366210938,87.75,320200,87.70999908447266
2015-06-18,88.33000183105469,87.55000305175781,87.9000015258789,360400,88.05000305175781
2015-06-19,88.1500015258789,87.44999694824219,87.83999633789062,754200,87.77999877929688
