Date,High,Low,Open,Volume,Close
2015-05-29,119.86000061035156,118.4800033569336,119.58000183105469,538000.0,107.0768814086914
2015-06-01,118.93000030517578,118.04000091552734,118.68000030517578,472900.0,106.95946502685547
2015-06-02,118.91999816894531,117.45999908447266,118.41999816894531,589600.0,107.0768814086914
2015-06-03,118.7300033569336,117.79000091552734,118.7300033569336,637900.0,106.7517318725586
2015-06-04,116.55999755859375,113.06999969482422,115.68000030517578,3078900.0,102.74142456054688
2015-06-05,113.7300033569336,110.87000274658203,113.51000213623047,2032000.0,100.54658508300781
2015-06-08,111.9800033569336,110.26000213623047,110.94000244140625,1497700.0,99.78789520263672
2015-06-09,111.87999725341797,110.05000305175781,110.51000213623047,1020700.0,100.79950714111328
2015-06-10,112.26000213623047,110.88999938964844,111.69999694824219,796600.0,100.77238464355469
2015-06-11,112.33999633789062,111.36000061035156,111.62999725341797,579200.0,100.93496704101562
2015-06-12,111.75,111.06999969482422,111.27999877929688,426600.0,100.51949310302734
2015-06-15,111.38999938964844,110.33999633789062,110.86000061035156,885500.0,100.24852752685547
2015-06-16,112.52999877929688,110.91999816894531,111.38999938964844,493200.0,101.4769287109375
2015-06-17,112.9800033569336,111.68000030517578,112.18000030517578,516300.0,101.81111145019531
2015-06-18,114.08999633789062,112.23999786376953,112.95999908447266,624700.0,102.35302734375
2015-06-19,114.47000122070312,113.1500015258789,113.1500015258789,1569200.0,102.49755096435547
