Date,High,Low,Open,Volume,Close
2015-04-16,109.01000213623047,107.45999908447266,107.77999877929688,1804300.0,98.52540588378906
2015-04-17,107.58000183105469,104.7699966430664,107.37000274658203,3553600.0,95.5606689453125
2015-04-20,107.02999877929688,105.83999633789062,106.13999938964844,2667700.0,96.23159790039062
2015-04-21,105.25,101.55999755859375,104.66000366210938,5704600.0,92.36927032470703
2015-04-22,102.19000244140625,100.83000183105469,101.83999633789062,4271800.0,92.49620056152344
2015-04-23,103.98999786376953,101.3499984741211,101.3499984741211,3115100.0,93.8199234008789
2015-04-24,104.2300033569336,102.69999694824219,103.38999938964844,2222700.0,94.24604797363281
2015-04-27,105.4000015258789,103.04000091552734,105.12999725341797,2486900.0,93.68390655517578
2015-04-28,104.30999755859375,102.7300033569336,103.0999984741211,2038700.0,94.00123596191406
2015-04-29,103.58000183105469,102.20999908447266,103.19000244140625,2177200.0,93.24873352050781
2015-04-30,103.01000213623047,100.76000213623047,102.66999816894531,3058100.0,91.6711654663086
2015-05-01,102.20999908447266,101.48999786376953,101.8499984741211,1803800.0,92.58687591552734
2015-05-04,102.68000030517578,102.12000274658203,102.18000030517578,1528900.0,92.63220977783203
2015-05-05,102.77999877929688,101.70999908447266,101.72000122070312,1720400.0,92.5234146118164
2015-05-06,102.52999877929688,100.95999908447266,102.13999938964844,1778800.0,92.26953887939453
2015-05-07,102.80999755859375,101.25,101.43000030517578,1744400.0,93.0039291381836
2015-05-08,104.08999633789062,103.2699966430664,103.4000015258789,1423400.0,94.04657745361328
2015-05-11,103.08000183105469,101.4800033569336,102.38999938964844,5003600.0,92.67755889892578
2015-05-12,102.1500015258789,101.12999725341797,101.52999877929688,2083100.0,92.17887878417969
2015-05-13,102.47000122070312,101.4000015258789,101.91999816894531,1699300.0,92.45087432861328
2015-05-14,102.94000244140625,102.4000015258789,102.70999908447266,1641600.0,93.1580581665039
2015-05-15,103.16999816894531,102.5,102.70999908447266,1627500.0,93.09458923339844
2015-05-18,103.41000366210938,102.69999694824219,102.69999694824219,1382600.0,93.53884887695312
2015-05-19,103.91000366210938,103.30999755859375,103.5999984741211,1667400.0,93.98311614990234
2015-05-20,104.12000274658203,103.5199966430664,103.91999816894531,1824100.0,94.01937866210938
2015-05-21,103.80000305175781,103.04000091552734,103.62000274658203,1777100.0,93.46631622314453
2015-05-22,103.37000274658203,102.70999908447266,103.05000305175781,1565200.0,93.1399154663086
2015-05-26,102.69999694824219,101.45999908447266,102.45999908447266,1545600.0,92.11541748046875
2015-05-27,102.48999786376953,101.4000015258789,102.0,1288500.0,92.7863540649414
2015-05-28,102.22000122070312,101.6500015258789,101.97000122070312,1215700.0,92.61408233642578
2015-05-29,102.27999877929688,101.02999877929688,102.2699966430664,2023000.0,91.68023681640625
2015-06-01,101.87000274658203,100.94999694824219,101.58999633789062,1350800.0,91.58049011230469
2015-06-02,101.0,100.22000122070312,100.7699966430664,2445800.0,90.96398162841797
2015-06-03,101.38999938964844,100.29000091552734,100.80999755859375,1828500.0,91.58049011230469
2015-06-04,101.2300033569336,99.97000122070312,100.11000061035156,1637800.0,90.85517120361328
2015-06-05,100.88999938964844,99.27999877929688,100.55999755859375,1804100.0,90.03917694091797
2015-06-08,99.08999633789062,97.7300033569336,98.9000015258789,2443000.0,89.18168640136719
2015-06-09,98.44000244140625,97.54000091552734,98.01000213623047,1883500.0,89.21815490722656
2015-06-10,99.91999816894531,98.04000091552734,98.04000091552734,1891500.0,90.47708129882812
2015-06-11,100.30000305175781,99.01000213623047,99.06999969482422,1709200.0,91.34371185302734
2015-06-12,99.91000366210938,98.94000244140625,99.63999938964844,1426100.0,90.74162292480469
2015-06-15,99.33999633789062,98.22000122070312,98.7699966430664,1458000.0,90.1213150024414
2015-06-16,99.7699966430664,98.38999938964844,98.38999938964844,1436200.0,90.75987243652344
2015-06-17,100.18000030517578,99.06999969482422,99.83999633789062,1225900.0,91.02442169189453
2015-06-18,101.69999694824219,100.08999633789062,100.08999633789062,2196500.0,92.56613159179688
2015-06-19,101.3499984741211,99.2699966430664,101.16000366210938,3014900.0,90.72338104248047
