Date,High,Low,Open,Volume,Close
2015-05-01,40.130001068115234,39.52000045776367,39.720001220703125,802300.0,38.681114196777344
2015-05-04,40.560001373291016,39.959999084472656,40.0,989300.0,39.098392486572266
2015-05-05,40.4900016784668,40.02000045776367,40.22999954223633,1104600.0,39.02075958251953
2015-05-06,40.66999816894531,40.209999084472656,40.369998931884766,1189600.0,39.3507080078125
2015-05-07,40.72999954223633,40.369998931884766,40.58000183105469,854600.0,39.45745086669922
2015-05-08,41.470001220703125,40.970001220703125,41.02000045776367,791100.0,39.89413833618164
2015-05-11,41.41999816894531,40.970001220703125,41.02000045776367,565400.0,39.76799392700195
2015-05-12,41.16999816894531,40.52000045776367,40.77000045776367,702800.0,39.86503982543945
2015-05-13,41.38999938964844,40.95000076293945,41.099998474121094,644800.0,39.78739929199219
2015-05-14,41.34000015258789,40.91999816894531,41.279998779296875,730700.0,40.10763931274414
2015-05-15,41.58000183105469,41.13999938964844,41.38999938964844,894100.0,40.175575256347656
2015-05-18,41.970001220703125,41.209999084472656,41.369998931884766,677900.0,40.67049026489258
2015-05-19,42.08000183105469,41.70000076293945,41.869998931884766,543500.0,40.68019485473633
2015-05-20,42.15999984741211,41.61000061035156,42.150001525878906,845100.0,40.6025505065918
2015-05-21,41.95000076293945,41.599998474121094,41.81999969482422,456200.0,40.447288513183594
2015-05-22,41.81999969482422,41.41999816894531,41.779998779296875,608000.0,40.27260971069336
2015-05-26,41.45000076293945,40.599998474121094,41.349998474121094,1371600.0,39.57390594482422
2015-05-27,41.47999954223633,40.77000045776367,40.83000183105469,754000.0,40.10763931274414
2015-05-28,41.380001068115234,40.83000183105469,41.310001373291016,693600.0,40.010597229003906
2015-05-29,41.290000915527344,40.79999923706055,41.2400016784668,1005900.0,39.98149108886719
2015-06-01,41.5,40.70000076293945,41.31999969482422,839100.0,39.96208190917969
2015-06-02,41.36000061035156,40.70000076293945,41.08000183105469,514200.0,40.07852554321289
2015-06-03,41.70000076293945,41.310001373291016,41.369998931884766,520800.0,40.359947204589844
2015-06-04,41.40999984741211,40.97999954223633,41.34000015258789,562400.0,39.855323791503906
2015-06-05,41.470001220703125,40.79999923706055,41.06999969482422,713700.0,40.21438980102539
2015-06-08,41.400001525878906,40.88999938964844,41.369998931884766,384800.0,39.748573303222656
2015-06-09,41.09000015258789,40.709999084472656,40.93000030517578,849200.0,39.67095947265625
2015-06-10,41.95000076293945,40.90999984741211,41.09000015258789,888400.0,40.50551986694336
2015-06-11,41.959999084472656,41.599998474121094,41.869998931884766,647300.0,40.62196731567383
2015-06-12,41.880001068115234,41.529998779296875,41.65999984741211,592000.0,40.36965560913086
2015-06-15,41.290000915527344,40.849998474121094,41.18000030517578,722700.0,39.94267272949219
2015-06-16,41.810001373291016,40.970001220703125,41.06999969482422,828900.0,40.613887786865234
2015-06-17,42.0,41.52000045776367,41.81999969482422,627700.0,40.613887786865234
2015-06-18,42.4900016784668,41.810001373291016,41.810001373291016,781900.0,41.28511428833008
2015-06-19,42.66999816894531,42.22999954223633,42.43000030517578,1095700.0,41.17811584472656
