Date,High,Low,Open,Volume,Close
2015-05-18,60.82128143310547,60.39036178588867,60.47243881225586,3451400,58.79766845703125
2015-05-19,61.08803939819336,60.55451965332031,60.71868133544922,2385700,58.95706558227539
2015-05-20,60.92388153076172,60.06203842163086,60.698158264160156,2086800,59.016841888427734
2015-05-21,60.800758361816406,60.020999908447266,60.800758361816406,9917300,58.33940124511719
2015-05-22,60.34931945800781,59.67216110229492,60.06203842163086,3617000,58.47887420654297
2015-05-26,60.96492004394531,59.69268035888672,60.86231994628906,3009400,58.120216369628906
2015-05-27,60.595558166503906,59.73371887207031,60.14411926269531,3195100,58.63827133178711
2015-05-28,60.49296188354492,59.63111877441406,60.18516159057617,3095300,58.59842300415039
2015-05-29,60.328800201416016,59.405399322509766,60.16463851928711,4467200,57.70180892944336
2015-06-01,60.14411926269531,59.507999420166016,59.713199615478516,3460100,58.120216369628906
2015-06-02,60.020999908447266,59.52851867675781,59.69268035888672,2869900,58.16007995605469
2015-06-03,60.636600494384766,60.020999908447266,60.226200103759766,3361400,58.35932922363281
2015-06-04,60.55451965332031,59.549041748046875,59.63111877441406,2536400,58.31947326660156
2015-06-05,60.36983871459961,59.89788055419922,60.06203842163086,3076500,58.55856704711914
2015-06-08,60.34931945800781,58.87187957763672,60.30828094482422,7089400,57.303314208984375
2015-06-09,60.00048065185547,59.07707977294922,59.097599029541016,4935700,58.14015579223633
2015-06-10,60.16463851928711,58.728240966796875,59.815799713134766,5560700,57.12400436401367
2015-06-11,59.38488006591797,58.76927947998047,59.138641357421875,3791300,57.383018493652344
2015-06-12,59.05656051635742,58.25627899169922,58.789798736572266,3875000,56.984519958496094
2015-06-15,59.28227996826172,58.25627899169922,58.892398834228516,7119300,56.62588119506836
2015-06-16,58.420440673828125,57.43547821044922,58.215240478515625,7338000,55.84881591796875
2015-06-17,57.66120147705078,56.614681243896484,57.45600128173828,12383900,55.64957046508789
2015-06-18,58.830841064453125,57.47652053833008,57.47652053833008,18487100,56.50633239746094
2015-06-19,58.54356002807617,57.57912063598633,58.03055953979492,6731100,55.96836853027344
