Date,High,Low,Open,Volume,Close
2015-05-13,50.043548583984375,48.75340270996094,50.00544357299805,2306300.0,48.04084014892578
2015-05-14,49.68971252441406,48.557430267333984,49.05824661254883,1949400.0,48.494808197021484
2015-05-15,49.42841720581055,48.45944595336914,49.09090805053711,1808100.0,48.41469192504883
2015-05-18,49.32498550415039,48.56831741333008,49.118125915527344,3310000.0,47.81652069091797
2015-05-19,48.66630554199219,47.58845901489258,48.36690139770508,3782500.0,47.07414627075195
2015-05-20,48.25802993774414,47.37071228027344,48.25802993774414,2064900.0,47.02073287963867
2015-05-21,48.50843811035156,47.7572135925293,48.24169921875,1666800.0,47.28777313232422
2015-05-22,48.454002380371094,47.65378189086914,47.708221435546875,914800.0,47.218345642089844
2015-05-26,48.067501068115234,47.08219909667969,47.62112045288086,1500600.0,46.44926834106445
2015-05-27,47.778987884521484,46.90800094604492,47.28361511230469,1301300.0,46.78573989868164
2015-05-28,47.53402328491211,46.53783416748047,47.44692611694336,1909100.0,45.73894119262695
2015-05-29,47.120304107666016,45.99346923828125,46.84267807006836,2954800.0,45.434505462646484
2015-06-01,46.428958892822266,46.05879211425781,46.28742599487305,1465700.0,45.36507797241211
2015-06-02,46.70658493041992,45.7866096496582,46.20576858520508,2402600.0,45.42915725708008
2015-06-03,46.51605987548828,45.66140365600586,46.238433837890625,1856800.0,45.42915725708008
2015-06-04,46.26565170288086,45.666847229003906,45.939029693603516,1491200.0,44.852359771728516
2015-06-05,46.54872131347656,45.329341888427734,45.36744689941406,1708900.0,44.88973617553711
2015-06-08,46.194881439208984,45.291236877441406,45.71583938598633,1759600.0,44.88439178466797
2015-06-09,47.56668472290039,46.15133285522461,46.15133285522461,2401600.0,45.96859359741211
2015-06-10,47.47958755493164,46.358192443847656,47.40337371826172,1524100.0,45.8137092590332
2015-06-11,46.815460205078125,46.26020812988281,46.646705627441406,2038300.0,45.509273529052734
2015-06-12,46.18943786621094,45.764835357666016,46.11322784423828,1034400.0,45.03927993774414
2015-06-15,46.06423568725586,45.3946647644043,45.64507293701172,1317400.0,44.953834533691406
2015-06-16,46.35274887084961,45.64507293701172,45.82471466064453,1165000.0,45.20484924316406
2015-06-17,46.80457305908203,45.99346923828125,46.46706771850586,2382200.0,45.31167221069336
2015-06-18,46.62493133544922,44.74686813354492,46.292869567871094,3108900.0,44.0886116027832
2015-06-19,45.057159423828125,44.19161605834961,44.670658111572266,4153600.0,43.69872283935547
