Date,High,Low,Open,Volume,Close
2015-05-20,21.360000610351562,21.21500015258789,21.350000381469727,1864200.0,18.872936248779297
2015-05-21,21.479999542236328,21.2450008392334,21.264999389648438,2289200.0,18.926132202148438
2015-05-22,21.3700008392334,21.18000030517578,21.270000457763672,1994200.0,18.797569274902344
2015-05-26,21.270000457763672,21.075000762939453,21.200000762939453,3701600.0,18.784265518188477
2015-05-27,21.334999084472656,21.079999923706055,21.21500015258789,2152200.0,18.895105361938477
2015-05-28,21.3700008392334,21.200000762939453,21.25,2972400.0,18.86406898498535
2015-05-29,21.295000076293945,20.71500015258789,21.2450008392334,4725600.0,18.40299415588379
2015-06-01,21.114999771118164,20.649999618530273,21.114999771118164,2790600.0,18.47836685180664
2015-06-02,21.149999618530273,20.71500015258789,20.719999313354492,2737600.0,18.67342758178711
2015-06-03,21.274999618530273,20.94499969482422,21.170000076293945,3587000.0,18.855205535888672
2015-06-04,21.2450008392334,21.040000915527344,21.18000030517578,2986600.0,18.682300567626953
2015-06-05,21.094999313354492,20.860000610351562,21.049999237060547,2007000.0,18.57146453857422
2015-06-08,20.975000381469727,20.7549991607666,20.899999618530273,2173600.0,18.40743064880371
2015-06-09,20.940000534057617,20.719999313354492,20.760000228881836,3111600.0,18.47836685180664
2015-06-10,21.170000076293945,20.96500015258789,20.96500015258789,2960600.0,18.69559669494629
2015-06-11,21.200000762939453,20.975000381469727,21.155000686645508,3063400.0,18.77096939086914
2015-06-12,21.149999618530273,20.975000381469727,21.104999542236328,2314800.0,18.633533477783203
2015-06-15,20.969999313354492,20.68000030517578,20.899999618530273,2626400.0,18.567035675048828
2015-06-16,21.094999313354492,20.780000686645508,20.875,2286800.0,18.686735153198242
2015-06-17,21.3799991607666,21.049999237060547,21.114999771118164,3644400.0,18.930572509765625
2015-06-18,21.729999542236328,21.375,21.440000534057617,4368000.0,19.245344161987305
2015-06-19,21.69499969482422,21.44499969482422,21.68000030517578,4505800.0,19.054702758789062
